,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,263,103,-81.2993062435864,690556.9904533899,688295.3608492579,0
1,1,1,1,CSS,271,137,-89.75756652419211,685384.1669122092,688099.4098754206,0
2,2,2,1,CSS,254,136,-89.94948394630757,688704.3664682006,685139.3863278063,0
3,3,3,1,CSS,261,167,-108.78175224377082,651566.1877275652,690048.1028325655,0
4,4,4,1,CSS,261,157,-110.8985846609435,641115.6692051054,689194.5226515599,0
5,5,5,1,CSS,222,94,-82.30939800923414,688474.9855615324,690944.5026558597,0
6,6,6,1,CSS,281,127,-84.8027010649615,688107.3116459132,687403.1653594221,0
7,7,7,1,CSS,230,120,-92.7650927566264,688375.1065505256,695308.061027563,0
8,8,8,1,CSS,248,149,-97.64680777689306,688275.8506699943,699852.6546874712,0
9,9,9,1,CSS,217,122,-93.12261510607377,694480.9510709628,693046.9329055463,0
10,10,10,1,CSS,277,126,-84.60700398206984,689392.5681389179,687070.4549336772,0
11,11,11,1,CSS,246,133,-90.8683168299872,690082.3303374372,684645.2704371164,0
12,12,12,1,CSS,245,165,-113.27457770240684,632297.4269312674,717143.4903830526,0
13,13,13,1,CSS,247,153,-98.2258363102994,699343.0267172663,684175.999379055,0
14,14,14,1,CSS,282,122,-86.49746465852216,687649.2718934512,691726.7881092923,0
15,15,15,1,CSS,292,156,-97.7254767816136,681065.453504813,695944.3818825023,0
16,16,16,1,CSS,248,152,-105.66669213298002,712967.0275896676,701425.95724111,0
17,17,17,1,CSS,277,122,-80.7055030155546,688124.7794237728,688651.5959040924,0
18,18,18,1,CSS,248,150,-113.78938117413016,756636.5873667732,685043.2177662819,0
19,19,19,1,CSS,279,170,-101.66624224135656,702829.9952087216,679497.5529474706,0
20,20,20,1,CSS,245,140,-114.40785835387668,618639.8328962151,704390.6360294418,0
21,21,21,1,CSS,275,148,-95.73435537230895,695392.5708047268,683474.3905129897,0
22,22,22,1,CSS,243,140,-104.25248710234808,670501.0915495442,701548.5402733529,0
23,23,23,1,CSS,267,117,-77.64635535255786,689652.1186928683,690433.2103629522,0
24,24,24,1,CSS,263,120,-85.51807138760705,691881.0234068512,690221.0608658796,0
25,25,25,1,CSS,241,141,-112.03569957215738,706079.5891972698,741877.8591478288,0
26,26,26,1,CSS,221,139,-109.69538844983092,688463.6184314806,647373.252422899,0
27,27,27,1,CSS,261,114,-78.04830800584769,689085.6283378995,690461.785393135,0
28,28,28,1,CSS,247,114,-82.43477361464403,690729.1005873354,688152.0704196045,0
29,29,29,1,CSS,258,160,-113.98711896482716,752338.1633909412,661305.1173034079,0
30,30,30,1,CSS,269,153,-98.68681729678494,697177.450891509,698346.7770394756,0
31,31,31,1,CSS,266,138,-92.44131685472313,687484.0193158992,694847.8894158448,0
32,32,32,1,CSS,262,159,-100.72728578014409,685535.2610603431,703874.9648163229,0
33,33,33,1,CSS,247,122,-84.66728564462765,687693.2179242516,687797.2189290023,0
34,34,34,1,CSS,265,140,-86.46865289284762,692241.696631817,688780.3380437803,0
35,35,35,1,CSS,261,115,-83.3525646483925,688032.6421511299,687926.3381027502,0
36,36,36,1,CSS,240,137,-95.80515909071607,690123.8045417792,680944.4887491263,0
37,37,37,1,CSS,264,109,-81.66834696410788,689053.7705471991,691041.0905012267,0
38,38,38,1,CSS,235,135,-101.6055906797694,698519.885063134,703249.852764343,0
39,39,39,1,CSS,253,137,-97.42520277959598,692621.5875016432,679688.8099499794,0
40,40,40,1,CSS,276,158,-103.99544290979266,668086.7012290893,694011.2583748058,0
41,41,41,1,CSS,222,106,-89.15350455690678,691642.3988557521,686151.0066896373,0
42,42,42,1,CSS,258,161,-106.4340648949986,693066.5951566099,660757.5066203142,0
43,43,43,1,CSS,245,152,-109.91234414609124,657185.1746009409,660773.0037612156,0
44,44,44,1,CSS,259,166,-106.15768058487852,701470.1177341364,714660.1169696666,0
45,45,45,1,CSS,257,146,-98.46193902413944,700591.8931268703,686568.396396317,0
46,46,46,1,CSS,287,130,-87.42277648519945,691220.9750538965,692094.4717368033,0
47,47,47,1,CSS,260,145,-112.59591787767422,732611.4892878502,729180.3258032778,0
48,48,48,1,CSS,269,128,-92.16326282792645,694955.442666129,688726.4146778657,0
49,49,49,1,CSS,261,148,-92.83419069408366,684017.80599389,686702.3497948948,0
50,50,50,2,FHSS,34,2,-83.75090869880857,688878.7750470086,687357.9369932956,0
