,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,257,112,-110.28538537442944,665653.236246058,651189.0951436352,0
1,1,CSS,260,160,-116.74178240207041,595101.5919449638,681521.4479826633,0
2,2,CSS,260,117,-81.93367757202407,691099.8936080735,689739.4628065486,0
3,3,CSS,241,108,-81.24224902889104,687840.9035400696,689654.6302248881,0
4,4,CSS,266,114,-76.22252222033983,688662.5391262249,688926.7234140708,0
5,5,CSS,245,103,-82.489964324701,689466.9564597051,687577.5193586214,0
6,6,CSS,253,145,-107.77171029811808,690869.5512173917,655747.5573115961,0
7,7,CSS,233,117,-85.31216420256173,690039.2181817737,686951.3943364307,0
8,8,CSS,276,104,-76.21406563567135,688894.484209637,688685.4774566964,0
9,9,CSS,263,130,-79.53347928401652,688107.3406964632,689349.0290697626,0
10,10,CSS,281,162,-104.51068636582772,675374.004963031,707817.3966222296,0
11,11,CSS,230,147,-116.58759302707563,680282.5813127442,596886.552612407,0
12,12,CSS,253,140,-107.5026427948224,691698.6343472529,721998.0397167397,0
13,13,CSS,269,118,-83.7802006070439,687343.2818628112,689914.3043876289,0
14,14,CSS,262,138,-98.06907804512059,700374.869347478,690583.7356281428,0
15,15,CSS,244,127,-100.9864357971804,701220.8088987523,679484.1019406709,0
16,16,CSS,276,159,-106.12124747338196,666282.5085652388,704950.3845842027,0
17,17,CSS,257,119,-81.43457364315825,689063.3493796592,687824.1765856112,0
18,18,CSS,269,129,-79.61540312056214,688529.4402628833,688431.8896196797,0
19,19,CSS,235,139,-113.44972957863928,625715.5577316082,701236.3056183278,0
20,20,CSS,252,107,-76.58405517122736,689084.1295055108,688541.0218745448,0
21,21,CSS,252,153,-110.95602035938133,643158.3081380285,674436.8063199485,0
22,22,CSS,269,155,-105.92421210747776,666808.576539956,674209.2691853511,0
23,23,CSS,282,130,-77.6488614836368,688385.3259516447,689183.6638930318,0
24,24,CSS,250,126,-97.36296358588906,685602.7418381207,698836.201416448,0
25,25,CSS,246,114,-79.60586611091358,688400.7165789212,690254.400563191,0
26,26,CSS,241,138,-112.69704490771713,631469.4642528279,676300.4249869576,0
27,27,CSS,243,131,-106.96222524153232,705380.1559101962,715626.8880586943,0
28,28,CSS,281,170,-109.49839511148386,650107.241388697,677374.4959559162,0
29,29,CSS,274,137,-92.17699773977557,689468.9259423536,695006.0875707298,0
30,30,CSS,257,154,-117.21254595861532,610243.4416974331,628464.7770669045,0
31,31,CSS,219,141,-116.10644127994658,646722.231292083,612500.398847003,0
32,32,CSS,239,139,-105.38913646262377,714791.303156083,692845.448558577,0
33,33,CSS,265,142,-112.74962601001414,720408.354210085,638310.5081493281,0
34,34,CSS,261,116,-77.03168604385438,688802.3459416686,690177.171657709,0
35,35,CSS,260,140,-96.77909472885118,689524.8117149291,698914.9441030155,0
36,36,CSS,266,144,-104.39012737432228,678444.563246348,669388.5146654593,0
37,37,CSS,243,115,-82.33825466065447,687787.5969408938,690194.4756636954,0
38,38,CSS,262,155,-112.50005212994432,737491.06765799,656839.3206981826,0
39,39,CSS,254,140,-85.86257730448443,687742.4780931373,691539.6383375126,0
40,40,CSS,235,159,-115.13432447094732,737649.8616649732,627291.9913125004,0
41,41,CSS,243,112,-77.54857336887771,690369.6358732482,689011.6109127915,0
42,42,CSS,228,125,-112.06401040752799,670696.2911033427,741374.384919203,0
43,43,CSS,247,157,-115.72520375633803,724050.7108654714,612681.6561588822,0
44,44,CSS,244,120,-80.13466414159255,690439.6266515049,688463.2716826363,0
45,45,CSS,260,133,-93.25465149623754,690104.5960631603,683114.5796807838,0
46,46,CSS,244,94,-80.11381568233031,689318.2033413152,688018.778058754,0
47,47,CSS,269,151,-112.3060762830631,641132.903952427,659502.6224981052,0
48,48,CSS,248,150,-113.03456553018822,628976.9603862393,676681.2451359859,0
49,49,CSS,223,127,-104.5619846744948,712191.1757622181,694234.1704117828,0
50,50,FHSS,25,6,-76.84422651006132,689121.5122495069,688498.1877968141,0
