,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,250,92,-98.58100063769484,700217.5779394534,693884.2366566388,0
1,1,1,1,CSS,247,113,-91.11400185933982,694348.3186772282,689045.120696224,0
2,2,2,1,CSS,243,143,-101.24669253452603,676222.6679949317,680535.0667771702,0
3,3,3,1,CSS,234,115,-84.81169909098598,687180.5222355869,690287.2753138102,0
4,4,4,1,CSS,262,121,-91.60484748995827,687500.184920717,684533.2287599181,0
5,5,5,1,CSS,268,164,-112.2371896770208,677736.7352789085,744531.2516387983,0
6,6,6,1,CSS,277,166,-117.01054109495864,726475.0810086072,599108.5241162041,0
7,7,7,1,CSS,241,140,-115.34824095261888,628870.4084769869,742636.0942723446,0
8,8,8,1,CSS,272,158,-108.8434393230588,659649.3573105943,665591.3722099729,0
9,9,9,1,CSS,241,119,-84.5169745704348,687129.4756740824,689010.0792830102,0
10,10,10,1,CSS,269,167,-109.84037005736327,666137.2018476711,725277.7010676173,0
11,11,11,1,CSS,240,135,-105.52890103082296,664346.8764552748,682396.8551487067,0
12,12,12,1,CSS,219,102,-83.35510405174279,691417.3843399698,689126.5467844361,0
13,13,13,1,CSS,242,122,-104.60957776301971,673695.4584451979,672056.0117115363,0
14,14,14,1,CSS,258,130,-85.58337343482069,689459.2263778432,686792.3629453225,0
15,15,15,1,CSS,252,90,-77.39939469673386,689342.1899518498,688392.4997897903,0
16,16,16,1,CSS,249,157,-114.90748903390858,614044.4241099034,703225.6198310702,0
17,17,17,1,CSS,275,172,-113.33339174038085,625516.004390125,687555.6443811177,0
18,18,18,1,CSS,286,159,-102.2865663618166,700482.774005847,675322.0423732846,0
19,19,19,1,CSS,241,135,-101.8067371852128,705243.1836047242,683341.4372634592,0
20,20,20,1,CSS,242,110,-81.71090067999509,690932.1912005895,690116.837029231,0
21,21,21,1,CSS,242,130,-99.2088032730016,682638.0712075589,700003.1817428783,0
22,22,22,1,CSS,236,143,-114.21171517120194,699670.8828456347,619435.2830343709,0
23,23,23,1,CSS,260,144,-104.41183799319768,687918.5968518872,666573.5914242107,0
24,24,24,1,CSS,244,135,-97.54318501829673,692167.9037268523,679405.2420276592,0
25,25,25,1,CSS,255,161,-117.87547010083938,795093.6282401748,667980.8808819673,0
26,26,26,1,CSS,261,154,-117.1768386715571,672445.9956990036,787453.8419464148,0
27,27,27,1,CSS,274,118,-85.44710088988805,688796.8204839842,691915.0909889895,0
28,28,28,1,CSS,270,115,-85.23397510571226,691565.344795058,690710.2817925885,0
29,29,29,1,CSS,287,105,-76.18475043157719,690223.3817574999,689053.4088026107,0
30,30,30,1,CSS,264,165,-112.5200343999102,745874.1720572116,703555.6390951022,0
31,31,31,1,CSS,274,171,-113.28138723398116,637592.6325140662,652638.272366948,0
32,32,32,1,CSS,241,97,-78.15922609038599,688778.5012315526,688493.7957643253,0
33,33,33,1,CSS,238,115,-97.26859707286248,680262.3354749009,693584.4907310266,0
34,34,34,1,CSS,258,128,-91.0386388569112,687939.8468104894,694093.4163040059,0
35,35,35,1,CSS,256,133,-96.4196995653914,691270.9966040956,680483.3193770765,0
36,36,36,1,CSS,254,125,-88.65481187082584,687783.8197538384,692767.479653646,0
37,37,37,1,CSS,251,139,-92.76279081655484,690477.2670658159,695301.0324656445,0
38,38,38,1,CSS,254,146,-92.73563141610634,687992.4052214574,695207.0012210951,0
39,39,39,1,CSS,250,156,-111.55681934687917,639745.127724764,705143.2954311591,0
40,40,40,1,CSS,229,128,-91.0023050725385,692810.827154566,685899.6192128315,0
41,41,41,1,CSS,239,138,-97.57590061051307,688057.5655213649,699740.4925796562,0
42,42,42,1,CSS,242,150,-115.72085020972102,684159.5339173366,773390.8954269803,0
43,43,43,1,CSS,235,102,-77.70658809804286,688944.1308863689,688462.0582712359,0
44,44,44,1,CSS,252,118,-87.30902859011067,686312.5225033377,688632.7830923608,0
45,45,45,1,CSS,232,132,-108.54828048385252,652860.758930707,694072.7912479932,0
46,46,46,1,CSS,247,146,-112.66070445053006,748524.186657876,691720.2403477264,0
47,47,47,1,CSS,253,140,-100.23824680273286,694224.6388555509,702721.7844164341,0
48,48,48,1,CSS,254,127,-85.87056733804374,690675.2115427117,691804.8057882467,0
49,49,49,1,CSS,250,155,-111.50765724844408,741207.1591578254,690311.2036002093,0
50,50,50,2,FHSS,41,7,-99.6927920498244,689411.2958010086,676118.0957283488,0
