,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,242,104,-104.82306231508404,713160.6369804355,685983.424456848,0
1,1,1,1,CSS,261,130,-93.45943913215773,683151.6610911551,691109.2594135604,0
2,2,2,1,CSS,253,158,-107.28956396477726,687606.0227404245,657586.5373564211,0
3,3,3,1,CSS,237,99,-82.9332634112271,691328.0001556439,689184.0897481277,0
4,4,4,1,CSS,226,106,-78.57896894490989,689373.9155532286,690579.7192520839,0
5,5,5,1,CSS,273,110,-82.4621255768417,687596.0201473491,689632.6548732375,0
6,6,6,1,CSS,242,122,-84.79218347248313,691645.0989729346,690263.0227086146,0
7,7,7,1,CSS,255,169,-115.99779770733778,735729.4953677632,762902.5345923784,0
8,8,8,1,CSS,247,142,-99.84419239444274,693216.6037782624,676430.7327385122,0
9,9,9,1,CSS,233,119,-96.24112311310397,697938.770730362,686748.2976017249,0
10,10,10,1,CSS,258,117,-84.2361960138438,691473.5605656513,688530.0999935529,0
11,11,11,1,CSS,257,169,-116.75963464184493,691926.0473242989,784211.1934988198,0
12,12,12,1,CSS,237,134,-108.57377595865252,670395.1163555154,721097.6248755299,0
13,13,13,1,CSS,265,176,-116.77134979719877,743346.5798146732,767568.8400459649,0
14,14,14,1,CSS,252,148,-103.83168022932408,692229.8065866529,710632.0242167423,0
15,15,15,1,CSS,252,102,-80.72589997041065,688866.8696720004,688016.1942401691,0
16,16,16,1,CSS,233,137,-112.21238672666058,636231.267224887,671290.0656688706,0
17,17,17,1,CSS,265,138,-85.94894228070693,691484.3525673613,687632.4609625596,0
18,18,18,1,CSS,255,155,-111.74371049969186,723251.9869514974,648321.5573881377,0
19,19,19,1,CSS,260,131,-88.49970572789613,686393.5249755922,691489.5486955439,0
20,20,20,1,CSS,288,173,-117.75881120013084,586861.1868049969,661066.4799496738,0
21,21,21,1,CSS,266,162,-104.63765789750845,703059.1755443,670294.0710005317,0
22,22,22,1,CSS,249,122,-90.93457554696477,691233.6828451417,684916.9164726126,0
23,23,23,1,CSS,256,113,-85.93780922130924,691186.4836619018,691482.363212981,0
24,24,24,1,CSS,256,135,-96.88302991915435,698297.856261484,685730.0037516152,0
25,25,25,1,CSS,250,121,-96.01204631623008,686706.9357049168,697681.4363213099,0
26,26,26,1,CSS,262,123,-89.68753987411237,693326.0098840628,687887.3624400004,0
27,27,27,1,CSS,267,159,-114.39730227927646,626010.7317524744,654760.6077665034,0
28,28,28,1,CSS,243,140,-99.13956901209002,677225.7874627888,692073.252083313,0
29,29,29,1,CSS,244,106,-89.67018839287425,686103.1134070006,691987.0994078211,0
30,30,30,1,CSS,246,130,-104.95811148202355,670302.6284853433,674283.2120511978,0
31,31,31,1,CSS,228,106,-79.94938647483737,690766.9721531097,689600.4699946312,0
32,32,32,1,CSS,261,130,-86.2106611783588,691979.0043118993,688257.3736295894,0
33,33,33,1,CSS,264,123,-86.65280103502265,687473.6383873778,687170.1298084916,0
34,34,34,1,CSS,252,157,-117.1152892573939,735698.0605714365,776694.4423096714,0
35,35,35,1,CSS,250,155,-101.38529562077171,696178.981617548,704077.4261670045,0
36,36,36,1,CSS,257,131,-92.1886698170271,683892.1315395705,690377.803302455,0
37,37,37,1,CSS,258,115,-76.83522829891139,688464.6429684659,689550.7841385114,0
38,38,38,1,CSS,223,132,-108.64204554659564,679213.6505965523,653587.862328261,0
39,39,39,1,CSS,259,136,-102.19015611996517,687848.9521826179,671758.9848664913,0
40,40,40,1,CSS,253,148,-106.87177751937622,706702.2359776736,664433.4415474334,0
41,41,41,1,CSS,240,107,-87.64911738574231,687412.0551072186,692064.6313343178,0
42,42,42,1,CSS,247,140,-111.56046654371768,660240.4674583604,646218.8206108878,0
43,43,43,1,CSS,274,159,-116.51818467696596,632920.7223120087,616500.7870455398,0
44,44,44,1,CSS,244,135,-96.52081425430868,684879.5351037295,681374.3429548121,0
45,45,45,1,CSS,236,138,-111.45307496332192,739420.9514846017,701623.2907944928,0
46,46,46,1,CSS,245,123,-98.19039681437712,682078.1824801798,680969.687497307,0
47,47,47,1,CSS,252,138,-86.17528368545288,689665.3837808219,692203.2195845302,0
48,48,48,1,CSS,245,96,-77.47183299224106,688575.8720857182,690012.8022936265,0
49,49,49,1,CSS,287,120,-76.53628066966581,688629.3705923717,688917.7327219207,0
50,50,50,2,FHSS,29,6,-110.49928568709576,643292.0934017147,690212.3893765208,0
