,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,241,110,-78.22845802983403,690439.7250292534,688960.4560637528,0
1,1,1,1,CSS,264,159,-106.92741415429684,698144.9666033887,718710.8600485134,0
2,2,2,1,CSS,240,152,-110.53276214930986,663958.5689777455,650729.8299606988,0
3,3,3,1,CSS,254,161,-117.3751700847111,734252.9955752047,598021.6900568499,0
4,4,4,1,CSS,247,152,-108.4432363331457,654677.6115501622,700310.5474988989,0
5,5,5,1,CSS,278,154,-96.78511503374516,685259.9989875674,680853.4061298658,0
6,6,6,1,CSS,261,138,-95.26530912252642,687190.665171295,697080.5350576837,0
7,7,7,1,CSS,248,145,-114.89442035436208,710246.3840022951,763026.2908903754,0
8,8,8,1,CSS,237,152,-111.47569929178738,639099.1239892271,700930.2092016748,0
9,9,9,1,CSS,258,97,-77.75896920463263,688577.5311936688,688749.6691192893,0
10,10,10,1,CSS,241,111,-84.50399374102503,690882.8894995168,687626.730692789,0
11,11,11,1,CSS,245,145,-99.54625339227584,676412.9241425553,690785.2557267898,0
12,12,12,1,CSS,253,145,-114.17539257963128,661810.4132070752,754206.1748612768,0
13,13,13,1,CSS,266,157,-111.09279636719182,679249.7750367045,641079.758254427,0
14,14,14,1,CSS,274,117,-84.88043584961008,687779.0456771991,691191.7952372299,0
15,15,15,1,CSS,254,151,-112.32325717076496,660656.2487625151,738515.3229521089,0
16,16,16,1,CSS,260,132,-92.73926420275674,695375.6455713072,689168.428953988,0
17,17,17,1,CSS,264,116,-85.95034975880458,690070.2920767241,686759.6334398009,0
18,18,18,1,CSS,270,123,-83.19267692292277,690214.6769024472,691230.2987711291,0
19,19,19,1,CSS,257,157,-96.51413088128255,682634.4451827898,683160.4447024162,0
20,20,20,1,CSS,234,105,-78.13992104174406,688817.4763807416,690350.969368068,0
21,21,21,1,CSS,247,115,-85.71359148029175,690003.0796588087,686819.1245096149,0
22,22,22,1,CSS,249,98,-77.12305952390138,690120.9213038433,690099.3667792103,0
23,23,23,1,CSS,244,149,-104.89252505407802,696188.9320321104,712630.3168867806,0
24,24,24,1,CSS,267,108,-76.89964184745554,688447.2890991068,689402.8326701346,0
25,25,25,1,CSS,262,122,-94.88760620510963,690951.1918825591,681923.0574131171,0
26,26,26,1,CSS,263,112,-77.06399782858058,688777.784404021,688660.2223699365,0
27,27,27,1,CSS,243,130,-92.73503040537643,695077.0291177352,691281.0877614687,0
28,28,28,1,CSS,278,162,-109.29695190060444,697909.4035817522,728664.7452582117,0
29,29,29,1,CSS,245,102,-86.79625337839538,686448.1557320532,689950.5432667085,0
30,30,30,1,CSS,261,142,-94.11816547904212,689481.286544429,682414.7288360385,0
31,31,31,1,CSS,268,128,-81.20456880427864,690987.7781151923,689539.5322726103,0
32,32,32,1,CSS,257,143,-95.52315415761834,684580.8365364957,696068.3863270144,0
33,33,33,1,CSS,274,125,-83.13799409038256,688189.2700962042,690964.5846802043,0
34,34,34,1,CSS,253,167,-110.96321387428344,735240.8000885876,705753.7518321165,0
35,35,35,1,CSS,264,141,-88.28991532264459,692499.7078006978,691214.4094459941,0
36,36,36,1,CSS,261,111,-86.07650055259236,688008.6783029725,687019.7858293153,0
37,37,37,1,CSS,248,145,-110.97236630274674,654740.80868793,723622.5250171889,0
38,38,38,1,CSS,245,133,-105.939827534006,705523.4514305508,711434.2528187959,0
39,39,39,1,CSS,259,141,-100.08802186097311,700350.0723319914,680816.0520084412,0
40,40,40,1,CSS,253,138,-95.77466948545268,681034.8246320781,688176.2710502222,0
41,41,41,1,CSS,215,101,-89.88317908673605,693654.6431146977,690084.4098743787,0
42,42,42,1,CSS,252,144,-95.3434795280098,692741.8829699615,696746.8540276331,0
43,43,43,1,CSS,239,137,-96.5907354036409,680127.6420129518,689979.1955712009,0
44,44,44,1,CSS,243,138,-101.10587734417648,704953.4805000894,687655.1452428836,0
45,45,45,1,CSS,215,88,-79.97905656908489,690438.3909974018,690323.0732109591,0
46,46,46,1,CSS,233,146,-98.41708761566947,680676.3774550187,681965.7529362804,0
47,47,47,1,CSS,239,111,-80.08938882472442,688063.7177277034,689063.4311795788,0
48,48,48,1,CSS,255,116,-82.77527039524956,688150.5623882122,687995.1792809187,0
49,49,49,1,CSS,252,121,-89.95991112836612,685199.4268763133,688384.4872600571,0
50,50,50,2,FHSS,26,7,-87.63105335935023,692281.8959120538,691069.2166485384,0
