,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,242,105,-96.70719119301245,685366.9851978028,680896.2778256579,0
1,1,CSS,277,177,-114.07312543885894,688635.765479242,619810.9409287294,0
2,2,CSS,252,154,-115.69266012912033,768453.1151996263,717459.8139703049,0
3,3,CSS,246,145,-105.79016973213398,716011.5526320244,692849.3634446455,0
4,4,CSS,248,118,-79.54956592275694,688108.6648226846,689294.3287433742,0
5,5,CSS,253,138,-90.96953923273625,685439.4602158203,686593.9200876149,0
6,6,CSS,272,183,-109.15563540447832,728081.2387820479,697538.0092993119,0
7,7,CSS,253,105,-79.51770136893776,690667.8436269823,689068.1662703158,0
8,8,CSS,257,160,-114.8126115174984,613679.9197504233,686427.7734644685,0
9,9,CSS,272,153,-95.72468582666014,692567.4720296959,697214.9253217113,0
10,10,CSS,256,128,-102.39575456925179,682969.6837631195,706374.7022935604,0
11,11,CSS,247,128,-93.04731503543137,691596.822079175,683625.0237907054,0
12,12,CSS,244,123,-101.73983244850245,689523.1555095076,706236.2780005895,0
13,13,CSS,228,136,-112.54523337328857,729653.3456028759,647121.1616422643,0
14,14,CSS,260,151,-106.17726062597356,682370.0238091238,662265.0479069053,0
15,15,CSS,261,167,-117.53231331413949,712102.3760856703,588268.8141935179,0
16,16,CSS,271,140,-94.24618937409846,683417.020511972,685604.4925951542,0
17,17,CSS,259,129,-95.98436540214404,694105.8822594739,682117.9125347795,0
18,18,CSS,262,122,-85.4748086206687,688831.2012357323,691931.7278689989,0
19,19,CSS,230,106,-85.97193045861206,691344.1129768185,691351.2754720737,0
20,20,CSS,246,145,-108.01496760233982,667718.4929888053,716433.1793092288,0
21,21,CSS,238,145,-113.78506207276234,678466.9459759324,622972.5051138948,0
22,22,CSS,240,116,-93.62542678543844,694169.1954846772,684821.6897596809,0
23,23,CSS,234,112,-85.47194414909477,691752.9319549112,690506.9831651866,0
24,24,CSS,219,121,-104.81843165852584,682569.709483803,712397.4452085177,0
25,25,CSS,262,160,-104.89239635346306,712267.1955663817,697326.4295774123,0
26,26,CSS,257,127,-99.21807908389486,677522.083267397,685280.8059497927,0
27,27,CSS,257,115,-81.17333915063439,690986.9070209739,689374.4708839549,0
28,28,CSS,229,104,-88.21878504157785,689602.4618822936,692953.3060072778,0
29,29,CSS,242,121,-95.40821440883789,684908.8724613341,696164.8993100104,0
30,30,CSS,275,160,-101.30742587140965,705173.6081788674,692206.2371855701,0
31,31,CSS,258,103,-76.13869605969192,690026.4322634295,688777.9373471548,0
32,32,CSS,248,119,-82.50167524628463,689175.1521207092,691232.6046985673,0
33,33,CSS,266,144,-95.64348906728866,687552.493399134,681280.9368665224,0
34,34,CSS,227,76,-76.27842988697257,690226.6147292657,689784.880740624,0
35,35,CSS,251,153,-113.62540389127236,683138.8948165276,623601.7534315066,0
36,36,CSS,229,134,-114.61525031857951,706677.7504463802,617364.0524483449,0
37,37,CSS,282,116,-78.29140621491078,689981.0708848253,690388.0867738429,0
38,38,CSS,226,118,-93.08024570525221,695507.6071357918,688237.1616412882,0
39,39,CSS,260,142,-100.71124272559034,698921.1307126993,700941.752982674,0
40,40,CSS,251,139,-99.49311051289556,700818.4712396873,695626.3366614651,0
41,41,CSS,258,164,-114.39018834985944,685962.680110586,761520.6997833048,0
42,42,CSS,228,92,-76.93431180561632,688774.2979380997,688682.3984163365,0
43,43,CSS,244,110,-83.06627040369025,691198.592436979,690215.2267806501,0
44,44,CSS,263,126,-85.77678936312451,688635.6824759647,691974.3707514402,0
45,45,CSS,241,114,-96.88918450689056,688344.5805029429,679844.3959631441,0
46,46,CSS,245,114,-88.82109907109086,685747.0228024407,688395.1191166898,0
47,47,CSS,243,89,-77.62145557662092,688887.4016835452,690317.9679843553,0
48,48,CSS,221,94,-83.3955943634435,690768.8437721633,690927.9762275635,0
49,49,CSS,254,153,-110.12922694225459,649131.41120634,671207.460602585,0
50,50,FHSS,44,9,-78.73530505138609,689726.3639371163,690559.0161601854,0
