,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,254,109,-115.91501839617496,628902.8283862612,628233.450032424,0
1,1,1,1,CSS,257,123,-82.30963067269087,687669.3557388878,689852.1367322188,0
2,2,2,1,CSS,259,113,-85.15519538320612,687604.2123984827,687693.1303728238,0
3,3,3,1,CSS,257,154,-104.25809743715584,706125.8104859805,704450.0259939799,0
4,4,4,1,CSS,248,137,-95.4667778035977,683436.0924108506,683836.1245615868,0
5,5,5,1,CSS,222,133,-98.05902461869854,678748.3970022525,686652.465106887,0
6,6,6,1,CSS,265,158,-109.96564853693114,680706.5195592477,646916.0146032972,0
7,7,7,1,CSS,248,142,-103.54797294511124,674922.0574140867,674599.9388144631,0
8,8,8,1,CSS,258,121,-90.5124009409969,692411.8246559851,692923.1727527046,0
9,9,9,1,CSS,276,165,-105.76125553242696,703824.7757176647,711925.0193028972,0
10,10,10,1,CSS,251,131,-96.87808103155788,687399.009334891,680010.3369533389,0
11,11,11,1,CSS,234,141,-116.75348518444396,699642.4321880458,783623.4971304296,0
12,12,12,1,CSS,241,143,-102.78726090008942,686323.5952153824,708140.2951563853,0
13,13,13,1,CSS,257,152,-117.89602069273732,794942.4495490013,712784.8076312665,0
14,14,14,1,CSS,263,158,-101.75315459199172,682707.949846163,704871.9649817096,0
15,15,15,1,CSS,259,144,-103.39233253923572,688591.1253797407,709746.0010740947,0
16,16,16,1,CSS,261,127,-86.48768020088964,688789.6746506767,686571.7286157599,0
17,17,17,1,CSS,253,116,-93.2762683610008,691771.5253478795,683515.736810612,0
18,18,18,1,CSS,241,114,-89.3008343278168,685504.4115442107,690351.0995703037,0
19,19,19,1,CSS,244,145,-115.99786440673654,609931.9788054241,654345.20813316,0
20,20,20,1,CSS,267,121,-90.02897927096382,690839.2451091475,685281.5416963522,0
21,21,21,1,CSS,236,122,-98.54678430232916,677943.1931229794,687359.6874470414,0
22,22,22,1,CSS,240,160,-117.70079741031066,766646.2840087519,617269.613997842,0
23,23,23,1,CSS,279,119,-80.37078508516062,687976.1861617538,689328.0833962559,0
24,24,24,1,CSS,269,164,-109.91458296551193,666732.6045181626,726089.159962682,0
25,25,25,1,CSS,244,142,-106.05378261036184,676111.6239937868,665171.3937098492,0
26,26,26,1,CSS,251,126,-81.73057709182629,690387.1959322405,688042.7747830378,0
27,27,27,1,CSS,224,108,-81.94420000332047,690815.1149642182,688413.0563016839,0
28,28,28,1,CSS,255,104,-79.06653143762591,690434.4295495328,688716.5087356583,0
29,29,29,1,CSS,250,135,-97.33584060390191,679492.3158999376,687334.0799483107,0
30,30,30,1,CSS,276,115,-86.33941261630719,686592.7250979731,688940.570084882,0
31,31,31,1,CSS,264,137,-95.03856774882962,695893.5401880246,693710.4538421163,0
32,32,32,1,CSS,256,160,-110.9083219579796,660849.4881709643,650398.6762528494,0
33,33,33,1,CSS,261,108,-80.23314242804611,688232.6207738731,690193.6557660166,0
34,34,34,1,CSS,205,119,-98.95941409674856,697577.8993312537,698496.565512834,0
35,35,35,1,CSS,234,108,-84.72860601135676,691761.8578575857,689738.9073376713,0
36,36,36,1,CSS,247,133,-107.94860385665,691059.5522757451,655062.2569398566,0
37,37,37,1,CSS,248,154,-103.96871192210908,703039.1734795492,672462.8181002757,0
38,38,38,1,CSS,249,109,-84.89441020239917,687193.7501151408,690379.0462514344,0
39,39,39,1,CSS,277,116,-79.86916565209211,690435.0201023878,688521.261806948,0
40,40,40,1,CSS,267,130,-90.95561927712464,691405.395513434,693844.461814024,0
41,41,41,1,CSS,257,145,-99.708185723361,682702.7473270693,700914.3944350475,0
42,42,42,1,CSS,238,153,-107.6356574889954,697118.1185740067,721674.5831420836,0
43,43,43,1,CSS,255,144,-111.8431411366386,725957.8557073865,728952.167010099,0
44,44,44,1,CSS,249,111,-76.8783284720626,689538.3662448365,690363.9093448966,0
45,45,45,1,CSS,232,126,-102.08263554381348,685559.5159334856,706484.9701778645,0
46,46,46,1,CSS,269,145,-94.79185993302868,682467.9855113456,692404.6098607538,0
47,47,47,1,CSS,252,107,-79.23019555822268,689751.5435049,688197.5321998358,0
48,48,48,1,CSS,258,136,-93.27276731934872,683219.0629255219,688013.2777101281,0
49,49,49,1,CSS,229,128,-91.9733446205634,684886.3362610497,686344.8084664966,0
50,50,50,2,FHSS,32,4,-108.42038084757962,721377.9675492188,706626.2716837489,0
