,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,251,90,-82.93917260265877,687839.9525339516,690534.9490354587,0
1,1,1,1,CSS,263,161,-105.77729847378752,715901.7037730005,693351.2259930121,0
2,2,2,1,CSS,227,116,-107.8322066916639,656358.3879690829,697079.4759605159,0
3,3,3,1,CSS,256,131,-85.05247354787042,691728.4673559318,690247.4290760846,0
4,4,4,1,CSS,243,129,-88.53553585891363,687075.4821913161,686568.0968953345,0
5,5,5,1,CSS,265,151,-95.69948710604326,696551.9936480061,684999.5609400898,0
6,6,6,1,CSS,220,129,-108.65347355755192,724434.1608326524,676592.3950722516,0
7,7,7,1,CSS,251,134,-91.37324496787316,684326.6629903016,689000.8971007416,0
8,8,8,1,CSS,274,169,-115.10181106618518,693603.8249153242,767654.4824080635,0
9,9,9,1,CSS,242,132,-88.44866020420456,692896.2366945001,688351.8635407529,0
10,10,10,1,CSS,253,154,-115.78139794715054,748953.7325485292,629126.138061286,0
11,11,11,1,CSS,233,152,-115.22592899302664,611310.9802798738,704176.0323033492,0
12,12,12,1,CSS,240,136,-97.35169915331726,689630.0860649729,679261.0457399521,0
13,13,13,1,CSS,250,98,-78.96162486808129,690370.5052965216,688654.3184507726,0
14,14,14,1,CSS,292,165,-99.20239531170792,701477.7207587981,692907.8664380386,0
15,15,15,1,CSS,244,104,-78.71209373108869,690352.2366350518,688687.1810283365,0
16,16,16,1,CSS,283,116,-76.21117465743556,688831.2827472857,690086.7008308376,0
17,17,17,1,CSS,259,128,-92.15026064111169,693134.340443543,685257.3341246304,0
18,18,18,1,CSS,244,98,-79.14823008150196,690503.662482459,688806.9601408484,0
19,19,19,1,CSS,260,106,-79.63117542907163,690627.915188034,688899.8859919213,0
20,20,20,1,CSS,257,132,-89.48049670894301,692772.4215807676,691762.1660014999,0
21,21,21,1,CSS,262,161,-110.57510601530493,643970.0282897656,699420.2030652966,0
22,22,22,1,CSS,257,144,-115.6376792398196,737466.0321066038,757503.6798107057,0
23,23,23,1,CSS,242,124,-97.00820278553168,698874.7172551318,687029.9077562366,0
24,24,24,1,CSS,269,130,-89.78670115521182,691481.2337042817,685700.136011048,0
25,25,25,1,CSS,280,142,-89.82460260070316,688673.5620309238,685207.3308446466,0
26,26,26,1,CSS,238,129,-98.64244053061488,692485.7998997006,678040.5762601628,0
27,27,27,1,CSS,256,152,-110.2342504631363,657905.8165099263,657645.2687199321,0
28,28,28,1,CSS,241,128,-99.17326589518626,700058.9188623173,682823.0904037857,0
29,29,29,1,CSS,265,172,-113.8212379168736,635256.8292471102,648925.2561900264,0
30,30,30,1,CSS,265,123,-88.22043306371633,692834.6620533149,690342.6136756932,0
31,31,31,1,CSS,246,110,-85.94164596715183,686856.7511817215,688449.0857401153,0
32,32,32,1,CSS,254,133,-109.59830549037868,715118.3384380286,656728.9369457405,0
33,33,33,1,CSS,246,103,-77.92995196903748,690493.0853457195,689492.1004889373,0
34,34,34,1,CSS,278,129,-95.09904501360428,681709.1984280209,690839.0702027129,0
35,35,35,1,CSS,260,145,-94.54710806791138,685381.9809438018,683262.7048924867,0
36,36,36,1,CSS,199,116,-99.10559916455402,701828.0342704564,689825.9410246008,0
37,37,37,1,CSS,252,100,-76.63936215989344,690302.6920020883,689128.7568697991,0
38,38,38,1,CSS,264,135,-91.69772659696066,685058.4309960472,692426.3359231051,0
39,39,39,1,CSS,260,126,-93.09818466497336,687848.2186902852,695432.9414719715,0
40,40,40,1,CSS,280,138,-88.17691684620458,686666.52436546,691631.7440377894,0
41,41,41,1,CSS,256,163,-116.05101590461794,772292.561787288,717161.6314877694,0
42,42,42,1,CSS,236,102,-83.92017901473763,688807.5278633687,687334.2379246727,0
43,43,43,1,CSS,269,139,-96.20932377139758,698155.7050940096,687749.4556772215,0
44,44,44,1,CSS,236,128,-91.9730320189986,694454.8959522226,687305.9879198901,0
45,45,45,1,CSS,273,178,-115.36655309719822,768384.9940283402,706400.3878761025,0
46,46,46,1,CSS,229,133,-105.11449709616517,696120.3420803351,665520.7717217739,0
47,47,47,1,CSS,243,115,-94.24174937550168,688367.4976909376,682391.2511434521,0
48,48,48,1,CSS,244,141,-100.93230864033906,689011.1094006081,704737.6745125232,0
49,49,49,1,CSS,225,125,-97.58062264965432,692975.4782406106,679615.9622431233,0
50,50,50,2,FHSS,31,6,-92.91468831533284,686703.0954948385,694867.3717067612,0
