,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,261,102,-86.60514385832083,691181.044232206,691766.0049417479,0
1,1,CSS,252,117,-85.80087516571444,687449.0606750114,691244.7576224783,0
2,2,CSS,239,166,-114.48184745893434,632657.6316304782,735257.6821681459,0
3,3,CSS,282,159,-98.11116633784037,687050.104506601,678585.4786847159,0
4,4,CSS,241,127,-94.41356088484105,696116.0452171243,692138.7465428617,0
5,5,CSS,244,113,-87.18152680370987,686318.026204599,689997.8698331692,0
6,6,CSS,207,97,-84.75494283462506,691737.3732297298,689917.2744030661,0
7,7,CSS,279,120,-76.54810652525346,688523.0908212115,689672.1584655837,0
8,8,CSS,242,133,-97.95891731393219,683406.3657634559,698492.9005257083,0
9,9,CSS,238,91,-79.43609859350646,688122.8399829402,689331.9898250835,0
10,10,CSS,275,118,-76.60501383262549,689977.2576204282,688671.2454401408,0
11,11,CSS,277,155,-93.14153325914394,695611.6589529822,690214.8455320193,0
12,12,CSS,232,130,-108.37106095285645,663093.4270758554,714124.3997551186,0
13,13,CSS,265,137,-87.60272208433298,686416.0387151206,690807.5891870505,0
14,14,CSS,286,178,-109.50714196810989,703589.7452408562,650784.1631023285,0
15,15,CSS,211,138,-102.65797625456577,672215.9960142066,696765.0602315298,0
16,16,CSS,228,120,-93.59289898564263,683281.9392549315,687000.4587611525,0
17,17,CSS,248,139,-97.2673767318012,687699.5224780827,699318.4983297078,0
18,18,CSS,265,139,-93.31805483968377,691683.9870747057,683448.6500645325,0
19,19,CSS,240,147,-115.31697625051714,732751.257856602,621786.4148889165,0
20,20,CSS,258,144,-97.10294741196978,683993.9883864222,681165.5221328358,0
21,21,CSS,222,104,-89.91807664446195,686176.5090082751,686556.3539698523,0
22,22,CSS,264,127,-86.03127723372417,686653.3505648769,689424.339012953,0
23,23,CSS,263,125,-88.79818858426388,687914.407093477,685926.622122016,0
24,24,CSS,267,144,-89.6980003607083,686228.469963831,692161.061223044,0
25,25,CSS,241,88,-76.4869479640532,690117.7950202591,688823.5911972898,0
26,26,CSS,260,138,-95.93536923392114,690757.8212911839,697929.9873737885,0
27,27,CSS,286,176,-113.96779348647374,620657.6537071517,688123.724269803,0
28,28,CSS,247,159,-116.01526075182332,630677.8061901777,625167.5106545971,0
29,29,CSS,246,132,-97.4923087234568,679219.2877813334,691020.415408704,0
30,30,CSS,254,127,-92.58696469911213,694776.5712485296,691781.3278761682,0
31,31,CSS,252,152,-107.7582331870239,705574.4708234834,659905.4215054607,0
32,32,CSS,263,119,-79.30561721532088,688416.3239603345,688619.216768241,0
33,33,CSS,251,142,-108.96079429028181,659537.325268677,713916.007490266,0
34,34,CSS,240,97,-82.16705069121058,690898.1119886424,688455.9233908828,0
35,35,CSS,276,121,-76.38052225970962,690142.7314287159,688873.6626057804,0
36,36,CSS,257,156,-104.65867098998731,711925.605738486,682519.1076746763,0
37,37,CSS,262,135,-84.21521536818008,691557.98934173,690040.5520685489,0
38,38,CSS,220,98,-79.34352456284279,690316.5288582641,688510.7288111136,0
39,39,CSS,245,141,-117.07164410955022,681812.688356263,787418.9307585106,0
40,40,CSS,219,133,-114.7932648657241,621017.3307520323,657148.4726815389,0
41,41,CSS,238,124,-99.15243217635107,688545.6717401582,676949.8745559265,0
42,42,CSS,244,115,-84.36387530497859,689690.6196261004,687152.2323307001,0
43,43,CSS,231,100,-82.94823781412312,689313.8392754738,691342.2711666157,0
44,44,CSS,260,177,-113.86675301633744,753514.8425585465,712008.1728319143,0
45,45,CSS,249,150,-109.96176905996353,697813.5268166017,646875.0238851593,0
46,46,CSS,241,113,-78.92127343829046,690494.8653037085,689962.9454385167,0
47,47,CSS,241,135,-103.18951498071672,671236.7416554438,681349.8032466096,0
48,48,CSS,260,155,-95.69022403695834,683436.5677988526,695294.0801677906,0
49,49,CSS,262,132,-85.36193782972754,691953.1153087621,689173.8296778193,0
50,50,FHSS,32,2,-85.99858324586808,690538.0259431305,686905.4888170115,0
