,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,243,109,-96.24717786273958,690738.1559111954,698251.976427077,0
1,1,CSS,237,130,-103.06609824174538,678328.8753638641,705578.8083231889,0
2,2,CSS,286,146,-88.84712669211494,689119.563980994,685608.5391526908,0
3,3,CSS,232,126,-103.29355980767411,708707.8791566386,695111.9932787421,0
4,4,CSS,235,113,-86.6865780653144,686467.1276328589,688990.2900124077,0
5,5,CSS,274,168,-114.47106413563375,616579.0135618767,687138.3760528918,0
6,6,CSS,268,135,-87.57405433005074,686421.3222372003,688028.8877816959,0
7,7,CSS,241,132,-98.59612903036611,682234.6316476273,680149.8419778164,0
8,8,CSS,224,135,-111.94076376167625,680162.3400979126,743072.3992972859,0
9,9,CSS,266,174,-116.19313323815095,759839.542354966,635250.148340764,0
10,10,CSS,249,158,-114.17734681436593,759823.7008443194,691530.228296485,0
11,11,CSS,229,132,-117.46085844079892,736035.3326266466,781037.828550318,0
12,12,CSS,234,138,-104.83704603771565,712475.7213418243,682653.1061571073,0
13,13,CSS,278,120,-87.26007637487635,692347.5227137436,690622.867956218,0
14,14,CSS,270,135,-86.76292396149273,689243.2607378436,686415.6569782528,0
15,15,CSS,248,126,-103.5028028436144,673879.986232831,675859.5163364791,0
16,16,CSS,303,182,-112.96936288677855,737527.5805207896,727388.3099261833,0
17,17,CSS,287,169,-106.58030098003081,718172.9165559676,683435.0381432964,0
18,18,CSS,262,136,-93.79333325437761,688396.5719494505,696074.019192988,0
19,19,CSS,257,149,-91.70855284270225,690794.1555203013,684292.9957458045,0
20,20,CSS,237,132,-108.86095080568613,661871.5513640185,662942.5299760198,0
21,21,CSS,250,128,-91.02031824228789,689864.8674106657,694287.6702100069,0
22,22,CSS,276,116,-81.65168870306084,689403.4637922421,691076.5599310833,0
23,23,CSS,267,156,-98.84128124061928,677674.2889023948,692147.8643430358,0
24,24,CSS,278,134,-80.04074057589172,688754.6170431538,690629.0188359224,0
25,25,CSS,256,163,-117.49137440520911,792510.4190572131,693197.9877927445,0
26,26,CSS,267,168,-114.41655491264993,641036.5968656857,635528.2201943878,0
27,27,CSS,253,115,-81.95154043908822,690209.5125587696,687882.9856228812,0
28,28,CSS,238,114,-77.19344058490205,689589.2872337337,690391.8295024576,0
29,29,CSS,274,138,-98.08055555314341,690475.0782830488,678421.4041126012,0
30,30,CSS,245,141,-102.54092586998549,706510.7976739557,696342.5771121599,0
31,31,CSS,279,115,-81.75823743897783,689060.2633035235,687761.7479167738,0
32,32,CSS,240,115,-93.80180309083278,685855.1694079912,683677.7954635946,0
33,33,CSS,281,160,-102.66192353585022,671265.0393035226,693970.879961395,0
34,34,CSS,245,152,-111.37913211865461,686907.1945905482,740392.6346858569,0
35,35,CSS,237,129,-95.45453410868566,681421.4629010019,687750.2606296638,0
36,36,CSS,267,118,-84.45369367148295,688523.5647842662,687289.4611302399,0
37,37,CSS,241,97,-76.3741673418832,689377.7414546107,688504.4399441913,0
38,38,CSS,234,139,-111.8380623519175,728588.5272590155,652520.4931419225,0
39,39,CSS,246,154,-115.19731448367645,729460.1464142661,621057.5301251805,0
40,40,CSS,259,138,-102.239643888411,705092.4312405356,680941.9257654457,0
41,41,CSS,255,149,-110.82720016329017,647577.0438142664,712742.9631926916,0
42,42,CSS,247,116,-76.60081129432555,690313.9070828967,689638.6046603519,0
43,43,CSS,261,107,-79.77588578163714,690372.1079533099,688474.2938708036,0
44,44,CSS,267,121,-77.00869876379794,688454.4747626373,689604.6070235537,0
45,45,CSS,265,126,-84.13241924109279,690359.8882104573,687408.2570969377,0
46,46,CSS,246,124,-94.9506164689341,695179.8039624711,684310.3663349395,0
47,47,CSS,250,121,-86.7345009880849,688573.0257262137,686540.5811062907,0
48,48,CSS,239,149,-113.78471462417616,636066.7613205032,730494.760954674,0
49,49,CSS,235,101,-90.6150242921199,693300.4689267458,686818.1999793691,0
50,50,FHSS,37,4,-85.65180445061921,688092.105121532,687124.2898255524,0
