,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,244,100,-114.5313344722839,618557.2882701125,670342.3216536446,0
1,1,CSS,263,151,-110.13457211780491,726812.4850317871,665802.7552995554,0
2,2,CSS,268,115,-76.4725428659935,688747.9048445649,688776.8736090215,0
3,3,CSS,252,104,-77.87291803622244,688405.3678554373,689799.3653907971,0
4,4,CSS,244,154,-113.3901615156968,748499.7170644974,714872.7000539268,0
5,5,CSS,257,172,-114.76495022025722,643600.962834668,749267.8556914169,0
6,6,CSS,239,125,-105.37460712764482,698716.6952897045,713226.2981705484,0
7,7,CSS,254,145,-100.88683427392596,694196.0088256425,703892.7831718943,0
8,8,CSS,249,123,-82.42009252866318,691063.8251849068,690172.0846785613,0
9,9,CSS,230,102,-79.26161426266196,690673.2089735965,689493.6792018628,0
10,10,CSS,254,124,-81.58124753479836,689396.8217833759,687758.9367950382,0
11,11,CSS,242,104,-76.58939174531115,689075.0933793325,688543.8581612824,0
12,12,CSS,237,157,-109.29420169059244,718938.2640604825,716617.5963188112,0
13,13,CSS,272,141,-87.06443540118404,687065.2309504647,687375.163578928,0
14,14,CSS,246,129,-94.44949370621653,685499.3704118324,683284.604692311,0
15,15,CSS,249,122,-82.29658943280668,690592.6689143514,688061.2198456982,0
16,16,CSS,255,128,-90.75961610300122,686895.426354032,693443.6415207032,0
17,17,CSS,257,133,-97.79580070879338,679877.098435455,694235.0780687755,0
18,18,CSS,256,154,-102.71715155577704,698332.9095671084,705992.558215621,0
19,19,CSS,264,110,-78.47505866743917,688266.6147056087,689570.174912312,0
20,20,CSS,255,135,-105.43387417136442,702340.3569160269,711672.6043723963,0
21,21,CSS,262,122,-93.14110961986573,695395.7056799206,691220.3710739955,0
22,22,CSS,235,95,-77.49657791074816,688543.3319982592,688851.7045111082,0
23,23,CSS,246,118,-77.19890323226885,689555.4679887899,688423.9880061399,0
24,24,CSS,247,108,-84.84643004093756,691409.9580015362,690750.091842904,0
25,25,CSS,275,135,-82.18974835919224,689887.952879959,691117.6216432824,0
26,26,CSS,230,123,-99.70328239199019,683890.748244856,677300.8612370405,0
27,27,CSS,240,113,-102.14085072051643,672993.260297882,683012.0628751144,0
28,28,CSS,247,114,-76.41975084073859,690223.0881585598,689825.9136394783,0
29,29,CSS,262,145,-96.97209491745022,683576.3840714291,697182.7639630934,0
30,30,CSS,280,168,-106.30977586175345,677769.5978497808,715397.9833311952,0
31,31,CSS,239,144,-108.97505952677751,673847.8208711449,653976.1136104872,0
32,32,CSS,249,151,-111.69227310391244,641438.6484191257,667076.1437632603,0
33,33,CSS,248,118,-87.02592109670077,691990.1111015346,687705.0479979553,0
34,34,CSS,238,160,-113.82493849326139,712875.2616245651,625967.3612021551,0
35,35,CSS,275,148,-102.53557763360686,704272.6937096282,678494.9153653212,0
36,36,CSS,251,136,-96.12663780198773,682527.7851481204,683901.2144894162,0
37,37,CSS,227,133,-101.47218747006524,705006.409912863,694203.2401050788,0
38,38,CSS,249,127,-88.4415387916915,692500.9952244678,691334.2354840626,0
39,39,CSS,234,126,-97.38881521678324,686734.3329097313,699249.1736440673,0
40,40,CSS,243,141,-116.52734175692635,614170.1546042385,635896.3121793637,0
41,41,CSS,252,159,-117.09975113152348,780472.9929983276,651546.17820377,0
42,42,CSS,234,114,-97.79668183665795,695774.4476164151,697995.6786813748,0
43,43,CSS,267,108,-77.00852264510736,689229.23325405,688452.1744493201,0
44,44,CSS,243,104,-87.80714099345528,691641.5176611354,686867.1167479977,0
45,45,CSS,242,136,-96.02555870057884,692618.0626152167,681307.7436780363,0
46,46,CSS,253,146,-92.54573780180255,684391.4085300401,686429.9887626136,0
47,47,CSS,239,134,-94.29912225149592,682677.9815285581,687023.1119440896,0
48,48,CSS,248,159,-115.48553968204371,608439.6295722047,677146.2442852302,0
49,49,CSS,293,141,-90.65115861995632,686462.9758315457,685758.2894451536,0
50,50,FHSS,31,7,-114.00693190427103,749635.7722860933,655581.0761184903,0
