,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,235,92,-96.4607178128146,683622.0595558699,696513.1417019609,0
1,1,1,1,CSS,231,118,-100.7811227278274,681585.921934864,702287.0515186882,0
2,2,2,1,CSS,251,124,-91.01157309498704,689681.8191270449,694296.3157976951,0
3,3,3,1,CSS,275,162,-110.12061453492332,680736.3144984487,646113.2723363821,0
4,4,4,1,CSS,249,121,-89.36805995622385,692487.8987627872,686778.5533955555,0
5,5,5,1,CSS,250,120,-76.21095711779331,689374.8458201615,690300.548693642,0
6,6,6,1,CSS,234,106,-83.88813704131827,690025.2474793318,687345.706107128,0
7,7,7,1,CSS,246,121,-89.30604701847606,692853.3806849677,687333.8322204071,0
8,8,8,1,CSS,271,139,-90.7609367076721,687484.1924571297,685065.3594935299,0
9,9,9,1,CSS,262,129,-91.0488256875132,686313.8591016163,685596.0815567813,0
10,10,10,1,CSS,252,130,-101.15142967234176,674187.4054379389,693344.6376634423,0
11,11,11,1,CSS,243,102,-81.65599873554952,687782.6837025551,689765.2417306799,0
12,12,12,1,CSS,232,131,-101.46764257550308,678766.4940068129,701764.0746542529,0
13,13,13,1,CSS,247,105,-84.70328762561158,691777.6555152764,689426.7430612042,0
14,14,14,1,CSS,250,114,-85.50505677271323,687941.4551502324,687271.5063767843,0
15,15,15,1,CSS,254,121,-88.61636914310854,685724.6713261502,689860.4831099649,0
16,16,16,1,CSS,228,135,-107.86150587935468,668448.9657889227,662584.3891202349,0
17,17,17,1,CSS,259,113,-77.57036596105276,690018.019716141,688565.1590843827,0
18,18,18,1,CSS,255,167,-113.84507893372376,660993.160334447,750968.7959031409,0
19,19,19,1,CSS,242,132,-91.11097415707042,693603.6875368296,686781.3094053209,0
20,20,20,1,CSS,260,145,-98.97748569218504,694855.538641983,700375.7193526005,0
21,21,21,1,CSS,240,142,-109.23535649467448,649876.9323604887,694647.4359062298,0
22,22,22,1,CSS,226,125,-95.2508243501718,681986.922857169,686508.8524649183,0
23,23,23,1,CSS,251,145,-106.51114639009528,683556.5341679251,717960.128440976,0
24,24,24,1,CSS,268,169,-113.67476851820597,695323.6471727747,623190.1980408613,0
25,25,25,1,CSS,263,140,-93.26175596179029,687197.7751710365,683470.1823332574,0
26,26,26,1,CSS,250,136,-90.06443931052783,693217.6541903929,687229.6654897709,0
27,27,27,1,CSS,265,133,-97.74547021404476,689706.6035852863,700030.0479609127,0
28,28,28,1,CSS,261,157,-112.5036030868668,742983.1203312115,666930.034242815,0
29,29,29,1,CSS,226,85,-76.7841044546543,689324.9309904173,688463.8918384319,0
30,30,30,1,CSS,254,171,-116.23325375369689,673501.0669621589,777238.7342793193,0
31,31,31,1,CSS,265,109,-76.75318358699604,689278.4020859788,690349.3086436399,0
32,32,32,1,CSS,270,157,-93.33196549645386,683020.2451496893,689340.5438523857,0
33,33,33,1,CSS,282,128,-86.80045137504221,686408.7661287119,689156.2138836051,0
34,34,34,1,CSS,247,152,-108.58032735361412,658812.3688855111,668640.0719495927,0
35,35,35,1,CSS,236,106,-83.53683047385599,687930.6064308264,687965.176825666,0
36,36,36,1,CSS,241,148,-99.82306453541868,675969.2663506996,688227.0272280519,0
37,37,37,1,CSS,236,134,-95.58830808679862,695526.9980263317,695002.8165436782,0
38,38,38,1,CSS,220,130,-115.94110785951916,628653.453412007,750705.890824801,0
39,39,39,1,CSS,250,103,-87.35831412335023,687536.7993250326,686801.3946879846,0
40,40,40,1,CSS,262,152,-105.5810783565882,699926.4615701276,713390.6005375682,0
41,41,41,1,CSS,248,122,-90.70212427704604,693361.9532588057,691996.1880694873,0
42,42,42,1,CSS,255,141,-105.23692647746635,673279.8347355556,670093.9285707441,0
43,43,43,1,CSS,277,163,-106.9537026736101,658807.0837131868,691370.5179673627,0
44,44,44,1,CSS,261,162,-105.1990496613104,685553.8113802435,664652.4459334628,0
45,45,45,1,CSS,232,143,-113.74763817035398,700996.6733455473,623375.2747168209,0
46,46,46,1,CSS,253,111,-84.38140573358159,687261.4756729609,688648.9527213229,0
47,47,47,1,CSS,267,168,-108.66090386739972,720240.338527991,710455.5264940528,0
48,48,48,1,CSS,245,164,-116.08692083878664,729098.4569373032,611130.8817274353,0
49,49,49,1,CSS,269,128,-83.45710027784344,688866.8002532169,691387.8466857984,0
50,50,50,2,FHSS,32,2,-77.6675336408528,690433.3569867077,689662.4569387048,0
