,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,250,101,-89.73047070665012,688739.562797044,685242.874221749,0
1,1,CSS,238,149,-105.77960401879163,677766.233937583,713536.9834324606,0
2,2,CSS,243,105,-81.92653878403662,691111.8184539113,689160.7919681813,0
3,3,CSS,228,114,-95.39235522540287,691866.5135274436,697132.0497871211,0
4,4,CSS,252,140,-101.33063609282222,676297.4688622449,680154.5563657067,0
5,5,CSS,261,154,-111.46027182256077,724800.6328478632,726855.6853603477,0
6,6,CSS,265,165,-112.4581363408434,685819.4565380319,631728.125738617,0
7,7,CSS,237,129,-90.48852600108164,693970.4455389694,688751.6306459876,0
8,8,CSS,259,121,-83.59119408647278,690943.7709233271,690820.4397093173,0
9,9,CSS,244,124,-89.96872823726801,688960.9851661186,693726.87208992,0
10,10,CSS,238,128,-102.22402020893522,673937.6816667294,680632.1448009866,0
11,11,CSS,255,145,-99.74128636678456,676450.7862204838,692684.8825865333,0
12,12,CSS,242,154,-109.08769263501333,710217.7378461169,656180.3263880052,0
13,13,CSS,253,117,-78.7468333568545,688439.655170452,690102.1238673066,0
14,14,CSS,272,102,-76.03809983012617,690283.4364613936,689387.9548488329,0
15,15,CSS,261,167,-117.09976029481015,592017.1790639701,704918.9161457589,0
16,16,CSS,243,100,-78.64228052251853,690149.8500266663,690328.3106490547,0
17,17,CSS,248,148,-102.65879379292065,678828.5805685095,704832.692771806,0
18,18,CSS,236,138,-117.0296315973826,591800.3224480062,682898.3179525433,0
19,19,CSS,248,113,-79.26423899907088,688486.3678991776,690274.7303438644,0
20,20,CSS,245,127,-96.76657041386585,680197.9010995,691690.5989517532,0
21,21,CSS,271,156,-102.65356234825664,704636.3628730811,700254.5881890357,0
22,22,CSS,255,122,-76.61751404767689,688665.780835321,688849.7206471487,0
23,23,CSS,250,117,-82.92774954839795,690666.0455816748,690876.0973988835,0
24,24,CSS,223,138,-112.40896908191493,692152.1375660157,632008.060796135,0
25,25,CSS,257,140,-105.70692372622652,673181.9176834289,668378.4016137396,0
26,26,CSS,234,121,-84.80462720334502,690616.9754724524,687342.3848236313,0
27,27,CSS,274,145,-88.81888811780016,686393.2059330525,687099.6575500442,0
28,28,CSS,229,123,-99.84116107678878,702911.1498513852,688644.0278673909,0
29,29,CSS,250,165,-112.97732389456897,628622.0745835298,681099.4385010723,0
30,30,CSS,252,124,-86.46511620572161,687197.7842051568,687538.7266801025,0
31,31,CSS,275,159,-105.64881491593005,709611.363504313,706390.9441111677,0
32,32,CSS,240,132,-105.59469221954413,684115.2777686011,663726.296075668,0
33,33,CSS,258,116,-82.09367869123963,688523.7087818471,690922.3100251398,0
34,34,CSS,258,128,-90.95445947881996,694222.4910969374,688720.7536230886,0
35,35,CSS,254,111,-84.59346773875207,691714.6935913302,689018.0142394162,0
36,36,CSS,271,126,-88.22333547467969,686591.6017827053,691567.1020231711,0
37,37,CSS,250,145,-101.04678676239847,680263.2405366959,676854.5670641699,0
38,38,CSS,239,142,-108.50518595099618,654787.1919314708,677351.1854132984,0
39,39,CSS,228,117,-93.63685044735415,684875.2692824145,684589.7506831754,0
40,40,CSS,241,146,-111.52672415329647,740473.8157767974,698794.4589413541,0
41,41,CSS,238,112,-79.48592348132078,690596.5481346836,688882.517977438,0
42,42,CSS,240,141,-101.08470560017408,700532.6041479153,678466.9660660813,0
43,43,CSS,260,119,-80.80118723093383,688523.7585436613,690633.1133106506,0
44,44,CSS,273,144,-94.05912270077785,693226.5658215645,683602.9716187079,0
45,45,CSS,227,132,-99.11242594652683,684181.8057455117,700691.6590531676,0
46,46,CSS,272,145,-94.805034255339,696914.9003466668,690427.0263828458,0
47,47,CSS,245,108,-81.95617261327955,688383.9430512089,690796.9207648997,0
48,48,CSS,262,126,-84.40384442462225,687289.718992872,688557.60665263,0
49,49,CSS,272,107,-76.58408618039881,689841.3735830651,688587.2943456968,0
50,50,FHSS,30,3,-106.35006755397792,661591.3016632977,682742.6000050468,0
