,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,253,104,-99.65498588056388,678382.6280955994,682093.5705161629,0
1,1,CSS,230,118,-95.0903579095938,688894.7850322636,681602.7962813906,0
2,2,CSS,240,117,-89.76693306462117,690568.1850229041,685332.3604937968,0
3,3,CSS,226,129,-98.00177872245285,686238.0834526323,699882.1414510239,0
4,4,CSS,251,146,-92.20089992097704,685669.3561183335,685229.9418012217,0
5,5,CSS,235,148,-110.46290067312849,646913.9753704608,706842.2425887845,0
6,6,CSS,257,159,-103.6253592512121,692951.603452682,668808.105569086,0
7,7,CSS,240,158,-109.78461499765513,646931.4423672502,689918.8946144211,0
8,8,CSS,264,116,-76.69846313130088,690022.462641835,690127.1529207533,0
9,9,CSS,273,159,-98.56363112083262,681719.8133789079,698191.1832138977,0
10,10,CSS,267,159,-105.52424544883107,663401.9097906764,688952.7868895968,0
11,11,CSS,278,149,-97.66953584881847,689804.9522467395,678887.6756420443,0
12,12,CSS,244,109,-80.57372396570416,688283.132848543,688466.3874507832,0
13,13,CSS,259,126,-84.62414937775719,688185.9849278138,691410.8750338611,0
14,14,CSS,259,162,-111.92827421671322,703179.3780554294,742013.2855150092,0
15,15,CSS,255,153,-108.23664976337908,668138.8731646114,660930.429289418,0
16,16,CSS,257,147,-94.99624548172376,692573.3162193164,682345.4787720981,0
17,17,CSS,248,94,-79.59120379254752,690629.9017956067,689901.3447124868,0
18,18,CSS,251,119,-77.2461335066778,689575.3894082922,688421.5959651776,0
19,19,CSS,259,132,-95.38711219908487,694901.4811930377,683459.5655860433,0
20,20,CSS,281,161,-91.83558096697553,688880.1686183467,684057.5376830727,0
21,21,CSS,243,101,-79.15303702361682,688914.3439873183,690557.2262107584,0
22,22,CSS,230,131,-102.0234767135183,672293.0957143699,692441.9946367122,0
23,23,CSS,246,138,-100.18463149097391,686230.0915906158,675708.0166222103,0
24,24,CSS,228,116,-85.73834699488499,691641.9397826901,690871.0310106284,0
25,25,CSS,224,117,-91.1678371339092,691767.104498328,685021.7534964362,0
26,26,CSS,283,142,-84.99244145551701,688354.2723973385,691617.8674339994,0
27,27,CSS,227,99,-86.71940911451162,687344.8553067558,687256.578147027,0
28,28,CSS,251,129,-86.92929601237408,686693.6796760537,690813.8048015636,0
29,29,CSS,279,134,-86.53106936400725,690182.1009804044,686593.6022336803,0
30,30,CSS,260,145,-99.15615857457074,701414.6206682902,685936.0228085016,0
31,31,CSS,283,163,-95.20783167846601,683325.0051906031,684324.3362120664,0
32,32,CSS,232,157,-112.03588301379543,740227.470249362,710587.1077355797,0
33,33,CSS,275,111,-77.83589724745815,688337.7627359574,689431.5234977191,0
34,34,CSS,238,122,-94.50428838510591,682134.3319227981,688666.360400234,0
35,35,CSS,251,153,-110.4214425952077,726814.1251259708,715694.2006533147,0
36,36,CSS,260,110,-78.7342598611294,688386.1711461354,688805.3761380143,0
37,37,CSS,262,136,-102.60826604284837,671359.8770908471,684947.0513538478,0
38,38,CSS,293,164,-100.22810855627911,683050.3022184403,676784.7387203148,0
39,39,CSS,247,128,-93.57439618350526,690704.9861241635,695854.390953943,0
40,40,CSS,252,122,-83.58874974411727,687329.4057871052,689390.1952933689,0
41,41,CSS,254,161,-109.61710145223168,656836.7071546366,663422.558704224,0
42,42,CSS,248,114,-81.34849009674954,688977.6230484195,690959.955336751,0
43,43,CSS,238,155,-114.72307546747771,764342.644449014,685927.5534620642,0
44,44,CSS,259,112,-77.62691063280256,688363.1275643426,689401.6224162834,0
45,45,CSS,227,114,-82.29314214222931,690375.7541841525,690922.6030311178,0
46,46,CSS,246,142,-104.06138126336265,711372.6732964796,688487.1622191885,0
47,47,CSS,243,133,-90.4631585685031,690408.5584909124,693894.8134641217,0
48,48,CSS,262,173,-114.46479251485198,762225.3905772263,689155.1213537668,0
49,49,CSS,231,136,-105.84523677465523,685239.8138393133,716079.2005157644,0
50,50,FHSS,31,4,-111.80213509332668,650833.1859050837,726608.8983254605,0
