,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,248,98,-92.2889442877293,694567.7612195371,691763.3795828457,0
1,1,1,1,CSS,248,128,-95.74400297712027,685965.665682167,697112.3077326642,0
2,2,2,1,CSS,262,148,-107.52915156603012,720767.2300221487,698922.5152652321,0
3,3,3,1,CSS,252,156,-116.71117700052424,771130.9637006687,736479.6837286567,0
4,4,4,1,CSS,242,150,-106.70267938627744,659668.915776123,687669.9354441535,0
5,5,5,1,CSS,254,146,-109.0755919745699,726171.0585958787,675934.3907164938,0
6,6,6,1,CSS,255,128,-102.15237167999145,703976.8834320942,679453.672530555,0
7,7,7,1,CSS,240,133,-109.14730907411794,715128.208617478,719362.128506506,0
8,8,8,1,CSS,282,128,-79.98005163576937,689059.4182007813,690739.2441567283,0
9,9,9,1,CSS,243,120,-81.85647116037666,691017.7896997477,688839.7595309973,0
10,10,10,1,CSS,248,124,-87.50704961731776,690476.1441524922,692500.9492162028,0
11,11,11,1,CSS,320,199,-115.08952307798342,647995.3160170862,755796.3632994865,0
12,12,12,1,CSS,279,117,-77.1575887442908,689583.4569214885,688433.2980434498,0
13,13,13,1,CSS,250,153,-116.09062638118746,725615.7054837206,769402.6595760904,0
14,14,14,1,CSS,268,143,-91.27989937262798,693245.2679475212,692691.8213003919,0
15,15,15,1,CSS,238,147,-107.98361884987467,723101.9006362829,696964.1429438863,0
16,16,16,1,CSS,249,132,-97.18783015518086,680377.497667286,693612.0496218131,0
17,17,17,1,CSS,257,138,-99.96126677404143,695906.215243879,677336.994448639,0
18,18,18,1,CSS,226,113,-93.84147348734014,693694.8841556251,684159.3766513036,0
19,19,19,1,CSS,232,98,-79.6290001438551,689800.2418977974,688150.1516831509,0
20,20,20,1,CSS,232,116,-89.23507850199215,685424.0764966925,689327.0317409317,0
21,21,21,1,CSS,249,116,-86.67379316486684,688888.8227635812,686487.8651771313,0
22,22,22,1,CSS,244,147,-108.1062636557298,654577.7775482403,685816.7121370166,0
23,23,23,1,CSS,231,120,-100.5695123699844,678238.9107478178,698971.9805828498,0
24,24,24,1,CSS,255,124,-88.51461711769011,691118.3269503145,692660.1122314879,0
25,25,25,1,CSS,239,102,-78.43280653322336,690527.706589841,689684.8540944962,0
26,26,26,1,CSS,276,182,-114.8256685449588,704335.3679303329,614988.8597327148,0
27,27,27,1,CSS,261,102,-76.13905715023404,690017.2445941522,688769.0829484831,0
28,28,28,1,CSS,229,128,-104.6149958019032,681826.778483139,667244.8602896332,0
29,29,29,1,CSS,245,135,-86.26209963589787,687401.6547901254,691406.6103421615,0
30,30,30,1,CSS,252,147,-96.18569153841985,692338.9516599197,681030.8012199968,0
31,31,31,1,CSS,245,147,-106.92274255592751,715786.0013135483,673979.9172346338,0
32,32,32,1,CSS,281,135,-94.69257881723256,683532.9357135658,684793.2651199689,0
33,33,33,1,CSS,247,117,-83.41878657906987,688194.204563462,687771.9272206734,0
34,34,34,1,CSS,256,166,-114.32435127704844,713907.9823846894,622082.05819478,0
35,35,35,1,CSS,239,116,-82.81409004636325,687930.2797269216,690608.0719292986,0
36,36,36,1,CSS,250,109,-97.69975134943712,680163.3224604966,694524.7311534794,0
37,37,37,1,CSS,253,156,-110.28412093008116,733897.1241682452,696174.17339286,0
38,38,38,1,CSS,234,119,-86.24637371665862,688824.1975851823,686645.7506668997,0
39,39,39,1,CSS,262,119,-82.81252763698292,687533.3835253613,689096.7293650255,0
40,40,40,1,CSS,244,144,-112.84722443240572,628971.5338874754,688818.3631562695,0
41,41,41,1,CSS,251,99,-79.56594183465991,689943.9703140539,690607.6998884127,0
42,42,42,1,CSS,240,112,-84.96451131821709,689937.9860957123,691792.353269729,0
43,43,43,1,CSS,247,149,-108.47502686510404,671457.9945181848,657589.0865850865,0
44,44,44,1,CSS,272,121,-86.39172166207953,692246.1118098405,689885.3892840887,0
45,45,45,1,CSS,264,112,-76.56689079498953,688564.0013178616,689789.0114423574,0
46,46,46,1,CSS,246,122,-100.10741806298444,689642.7072120844,675470.0875404296,0
47,47,47,1,CSS,257,157,-107.14610180503824,659981.1650087191,678597.8703777123,0
48,48,48,1,CSS,250,131,-102.4806229597288,677302.7990179628,675657.9368931098,0
49,49,49,1,CSS,257,125,-90.29417353124092,692933.9923219777,692218.6687698225,0
50,50,50,2,FHSS,30,6,-98.67944593186368,701099.9032995807,691226.9586791462,0
