,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,236,103,-91.39118231109954,694220.2175127957,687679.5903623498,0
1,1,CSS,229,134,-104.02302614818916,673690.2590977123,704635.273897494,0
2,2,CSS,262,128,-79.24184569880593,690214.3665435801,690384.315493173,0
3,3,CSS,260,155,-107.32165058745116,721353.7308543256,691214.0367595914,0
4,4,CSS,253,142,-104.34010811720296,666728.8421508875,688565.786805161,0
5,5,CSS,263,160,-108.53011036460094,701621.7675851636,654728.421359241,0
6,6,CSS,257,126,-79.32491215729544,690340.7677792715,690282.223223052,0
7,7,CSS,252,156,-117.85103790883966,790725.2726898999,725442.2846450533,0
8,8,CSS,250,157,-117.2839520018866,627304.026885029,768721.4441259461,0
9,9,CSS,251,127,-89.52099008240347,687959.8360039688,685553.6837486284,0
10,10,CSS,257,101,-78.72095992177881,689662.5348942879,688249.3409901563,0
11,11,CSS,261,133,-105.18466768255605,675125.9926962695,668875.0147145209,0
12,12,CSS,271,138,-95.71643759414997,682702.0992683128,694482.5635648366,0
13,13,CSS,262,127,-86.67268475210865,689561.3042658365,692376.2225527682,0
14,14,CSS,230,102,-78.25285149119257,690525.2620293536,689247.3254356807,0
15,15,CSS,263,177,-112.35880769973676,650812.1425806314,647282.4648359108,0
16,16,CSS,263,174,-116.08106511893382,635637.6078303456,620122.368600902,0
17,17,CSS,235,132,-99.43838399215538,676535.4503187737,690342.5451803972,0
18,18,CSS,262,168,-117.63934078337024,695903.6489877029,584670.5289032069,0
19,19,CSS,247,131,-96.30804599184404,687598.4713335248,680592.4398253248,0
20,20,CSS,227,128,-98.57913666245969,679618.0023907326,683021.127326725,0
21,21,CSS,238,146,-109.21088803446925,649647.4282160307,688876.1158889286,0
22,22,CSS,259,112,-77.43315986576776,690434.9535979807,689369.4071534313,0
23,23,CSS,242,108,-76.16518055959823,689051.2391648048,690220.2376802907,0
24,24,CSS,278,179,-115.06298159843249,631638.9925642618,741826.3499731229,0
25,25,CSS,260,156,-105.65807643787484,686055.045181362,663207.996618742,0
26,26,CSS,287,131,-89.27299391781139,692962.7161304054,687559.6855131361,0
27,27,CSS,256,142,-103.69391022366207,698171.7709457243,670248.0985021166,0
28,28,CSS,246,101,-77.87690890772993,688693.5950688949,690216.3087950476,0
29,29,CSS,270,151,-105.29926457954545,688937.877338355,714754.5728141583,0
30,30,CSS,241,108,-79.10240837544777,690647.2385342768,689529.8688722167,0
31,31,CSS,239,117,-96.9511770213565,684690.1420903234,697878.7485345096,0
32,32,CSS,249,109,-85.43645568580327,691411.559716842,691032.4729288988,0
33,33,CSS,269,157,-102.1664429951521,706743.5041742513,685960.2126944012,0
34,34,CSS,270,157,-97.77243871530247,681475.9708858127,696523.6529323348,0
35,35,CSS,242,137,-97.89471458194663,685473.7918364183,679346.4345377146,0
36,36,CSS,229,95,-79.14335144336296,689020.6633205046,690596.1846542232,0
37,37,CSS,243,126,-99.5304516695246,679255.3542023791,697601.2960771505,0
38,38,CSS,276,152,-109.39078975589871,724779.5449299962,669476.6470506261,0
39,39,CSS,222,130,-115.7564536800059,727965.7066734412,614231.0997816568,0
40,40,CSS,241,148,-109.04240736884478,650471.9647545634,691647.9554388686,0
41,41,CSS,263,118,-90.29282116087879,687619.7170699233,693543.7310189713,0
42,42,CSS,222,99,-86.52274214082054,691955.1992441118,687981.6530255697,0
43,43,CSS,255,146,-107.25495686891077,706463.9262022547,662630.6389504602,0
44,44,CSS,264,120,-92.67785808238217,689160.4779723776,683488.7743637247,0
45,45,CSS,244,148,-116.4361910733196,680394.1507657701,780332.0807641492,0
46,46,CSS,259,136,-100.36526602446716,675186.7492692363,687419.7805485153,0
47,47,CSS,282,127,-87.72659413315297,689761.5505931086,686077.334259119,0
48,48,CSS,235,109,-80.59486829787197,690755.8212006018,688805.693108058,0
49,49,CSS,253,133,-98.4135035043478,684737.9545490101,699888.5625339794,0
50,50,FHSS,36,5,-87.5496318276848,689612.4010913284,692689.2632936735,0
