,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,273,120,-108.51927590337614,720093.6608327547,709589.9445451889,0
1,1,CSS,250,134,-100.57940870081376,674707.1743711728,690131.2245092998,0
2,2,CSS,251,123,-90.57997612697562,694064.085759353,689565.0967627885,0
3,3,CSS,222,119,-101.6650100279555,676697.8205180394,678610.9088370984,0
4,4,CSS,234,124,-105.22918753416907,664793.2880093267,694530.0209437832,0
5,5,CSS,227,135,-114.19804004832613,622564.8045550487,666657.3817608386,0
6,6,CSS,242,156,-112.16361953373948,684192.144207831,745034.466690848,0
7,7,CSS,230,104,-77.32043846867288,688626.4483464641,690049.578150596,0
8,8,CSS,247,124,-96.2990447949864,696263.2493319125,683585.9568513322,0
9,9,CSS,247,139,-101.48864129543833,680516.1508547838,675696.9774521501,0
10,10,CSS,250,103,-86.56872202093707,686705.6623685529,688276.2001302805,0
11,11,CSS,238,110,-88.63506042540783,688565.8576860976,693035.3993770389,0
12,12,CSS,250,121,-94.0942949112757,687961.4354452542,696236.1876988934,0
13,13,CSS,240,120,-88.27244481589616,688025.0693338623,692700.4134203669,0
14,14,CSS,259,151,-113.1113140764447,751716.233604141,688791.7423340986,0
15,15,CSS,261,151,-109.19996825137909,663280.9488519318,659499.8504966026,0
16,16,CSS,241,141,-115.03553182180855,676440.0155969326,766081.647974189,0
17,17,CSS,240,92,-88.87312399774108,686025.0018895187,687631.6796085573,0
18,18,CSS,242,132,-100.84886391379476,675152.0878800455,684188.2745277955,0
19,19,CSS,252,120,-88.99144027599861,692908.5038685513,691085.0687925321,0
20,20,CSS,292,128,-82.97604705676069,687663.78249377,690253.9115728302,0
21,21,CSS,269,106,-82.93043056142821,689528.7922287366,691337.1549708833,0
22,22,CSS,235,132,-110.45802729971687,647156.2730169652,707355.8366736039,0
23,23,CSS,275,157,-109.29856499299471,727263.9517463112,702858.4041680705,0
24,24,CSS,302,186,-112.46122803194524,631791.4739624823,684658.9381761085,0
25,25,CSS,257,136,-98.10750368193688,695351.5120496119,698758.329248677,0
26,26,CSS,214,90,-81.14596661714224,689463.0211224857,690981.5092055332,0
27,27,CSS,236,115,-92.7380533388677,694614.6494635461,686487.3147467208,0
28,28,CSS,235,133,-99.20540405219089,684585.8566371023,677806.6387696502,0
29,29,CSS,257,133,-98.68369380208058,701098.4400296526,691273.4832016785,0
30,30,CSS,281,134,-92.22333960845971,693808.9125144813,692918.5053693394,0
31,31,CSS,244,131,-98.97109846920509,691314.4595832136,701495.0664631374,0
32,32,CSS,272,167,-110.4576961304044,687054.1497186737,643566.0038318755,0
33,33,CSS,260,117,-87.10549553793179,692530.3879336645,689319.7676804446,0
34,34,CSS,253,108,-79.87818804175829,689768.576959514,688100.9553431179,0
35,35,CSS,257,163,-116.2804183044421,607074.8311112131,725112.3142963594,0
36,36,CSS,264,131,-107.65399605166544,705987.4450782249,718224.4702246147,0
37,37,CSS,234,99,-76.13558477971984,689574.4237630698,690278.3290126154,0
38,38,CSS,260,133,-101.55723285988313,678396.8239422145,677158.075079776,0
39,39,CSS,237,141,-117.78849497572122,701167.1815761781,583301.1328409656,0
40,40,CSS,243,138,-95.9679801666175,694197.5621259848,696624.6375908855,0
41,41,CSS,252,161,-115.87406136903525,613926.4280516203,729864.8598565091,0
42,42,CSS,236,138,-117.47588358596698,591582.1098288217,657232.7160846083,0
43,43,CSS,260,106,-78.77792421987657,690592.8750521821,689225.1375293988,0
44,44,CSS,249,139,-102.11018081741587,700332.2931740191,675662.2189419792,0
45,45,CSS,264,166,-111.11714060455478,665673.50976792,645943.7479479193,0
46,46,CSS,286,169,-106.7162957266075,712103.5690246896,670034.2741999143,0
47,47,CSS,254,161,-115.80006085476538,610414.1337574879,720556.0789496846,0
48,48,CSS,252,136,-102.39895017194563,684702.404730538,706941.8083900651,0
49,49,CSS,262,114,-79.16330135898234,690512.6740356497,688818.962356904,0
50,50,FHSS,38,9,-100.8477690515833,704194.5515248899,685949.5097246737,0
