,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,253,102,-112.80400342808676,635072.60797816,663634.2218667329,0
1,1,1,1,CSS,237,115,-85.65314513214594,691205.9293256621,691347.2095387258,0
2,2,2,1,CSS,267,135,-93.543154842985,682862.5631701504,689419.6005387189,0
3,3,3,1,CSS,247,132,-94.65031785525832,685703.884445857,695860.1339415011,0
4,4,4,1,CSS,244,138,-112.08705728430512,651769.909483849,648793.1111880562,0
5,5,5,1,CSS,267,159,-107.92761293608002,699024.0859966391,722341.8451159834,0
6,6,6,1,CSS,234,150,-108.565590823322,715193.932018645,715836.6511400361,0
7,7,7,1,CSS,246,108,-81.17857444481731,688557.985757967,690737.7182064803,0
8,8,8,1,CSS,248,134,-98.52270674795842,684243.6999028407,699816.1495786462,0
9,9,9,1,CSS,247,155,-104.86043765181816,665439.9748056793,686929.0373232014,0
10,10,10,1,CSS,262,120,-87.40777245486733,692549.0851465047,690181.2715242915,0
11,11,11,1,CSS,277,116,-86.05582525849924,689715.6809544994,686662.3485267856,0
12,12,12,1,CSS,244,137,-104.3312144511558,666736.7446070036,689548.3117515807,0
13,13,13,1,CSS,247,107,-78.44923956616947,688961.5975731008,690471.6973950362,0
14,14,14,1,CSS,233,119,-88.20199165886065,688759.4555286855,685930.8403868008,0
15,15,15,1,CSS,244,135,-95.34704097310808,696454.7479800417,685493.2964428937,0
16,16,16,1,CSS,228,121,-112.70002675329812,748609.4840504264,684207.9115316173,0
17,17,17,1,CSS,258,102,-76.71416534381427,689843.0788657629,690249.6187285219,0
18,18,18,1,CSS,235,113,-84.07399894462255,688860.4177125173,687279.6617132013,0
19,19,19,1,CSS,250,161,-113.18706262906116,737939.2056106471,649465.4445366574,0
20,20,20,1,CSS,265,156,-102.60241943966652,677534.7252692622,703702.9138563004,0
21,21,21,1,CSS,250,146,-102.45753204146556,684057.9002555221,671937.615505643,0
22,22,22,1,CSS,223,93,-76.4955682527411,688950.0653349175,690207.1316852347,0
23,23,23,1,CSS,243,93,-81.28759067983034,690955.3627749776,689003.5721917318,0
24,24,24,1,CSS,254,149,-114.4628959442295,624370.1089913314,722112.2011921674,0
25,25,25,1,CSS,294,146,-87.09034644417326,686316.0269601519,689766.153710798,0
26,26,26,1,CSS,245,142,-106.28435512591254,703420.3783203007,664715.8471586993,0
27,27,27,1,CSS,247,146,-110.30513948168038,713862.1511455665,727315.0885341177,0
28,28,28,1,CSS,261,144,-94.68791037205418,682712.8738171876,692720.1071568718,0
29,29,29,1,CSS,249,128,-100.17686367746526,679925.2731885375,699781.9829820199,0
30,30,30,1,CSS,266,119,-80.33575507394109,689438.7949867606,687979.8467600212,0
31,31,31,1,CSS,245,122,-89.2525108903271,693405.0031077532,689290.5445377652,0
32,32,32,1,CSS,233,121,-99.88950983054649,702215.833261956,684836.5666337698,0
33,33,33,1,CSS,252,158,-110.6680537762661,711052.9841686399,647655.4404260592,0
34,34,34,1,CSS,235,110,-90.7965816166825,684705.2143220505,688611.6312465593,0
35,35,35,1,CSS,232,135,-110.2770712564744,725027.2160721363,716851.0600814187,0
36,36,36,1,CSS,240,108,-82.94276485906187,687484.989804504,689569.1898852445,0
37,37,37,1,CSS,253,139,-102.27548479573272,692082.1122680057,671715.5252360001,0
38,38,38,1,CSS,262,166,-113.48516146805758,713028.3263974603,628801.1828198127,0
39,39,39,1,CSS,258,111,-79.17049067136215,690286.810212691,690305.2830844485,0
40,40,40,1,CSS,264,163,-103.00408543329984,697222.41061793,707236.43721263,0
41,41,41,1,CSS,262,164,-111.42032437272572,642050.6780400826,709089.0441599209,0
42,42,42,1,CSS,256,115,-79.03168499073954,688830.6074455489,690497.5752169604,0
43,43,43,1,CSS,247,121,-88.15933695924784,686927.9057685246,686911.4514503898,0
44,44,44,1,CSS,265,134,-92.43452864855556,691124.823631719,694914.0776046437,0
45,45,45,1,CSS,225,105,-92.76125112252926,686213.5623325936,684352.0376557393,0
46,46,46,1,CSS,258,139,-100.3612096775583,690079.7583755412,675070.3432726491,0
47,47,47,1,CSS,272,141,-95.85996873553218,681002.519586328,690961.5476406598,0
48,48,48,1,CSS,243,140,-98.1580484475992,695852.3022835525,680322.1166918775,0
49,49,49,1,CSS,267,170,-109.60597857452402,675197.5287201027,728526.4596922619,0
50,50,50,2,FHSS,35,6,-116.9293613381226,593310.9777862161,678612.0439326373,0
