,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,249,96,-82.58359178137323,691247.5114193575,689155.3919173552,0
1,1,1,1,CSS,240,119,-88.5851405832425,688125.0782532258,692880.6755717344,0
2,2,2,1,CSS,262,168,-108.48440690664113,706214.8983258536,721898.8431939449,0
3,3,3,1,CSS,254,151,-108.02440266083002,724080.4470530672,690595.8934546238,0
4,4,4,1,CSS,254,161,-113.70334009940004,652828.9943324819,633633.887633659,0
5,5,5,1,CSS,247,100,-81.00353181219971,688030.8332016257,690107.1870801578,0
6,6,6,1,CSS,244,144,-99.33322866440945,700760.085758407,695229.8696733688,0
7,7,7,1,CSS,283,155,-96.33649197759746,691837.2504009546,698111.4713565763,0
8,8,8,1,CSS,253,166,-116.11269174652432,774201.3396541916,665761.1806734513,0
9,9,9,1,CSS,263,115,-82.09627522703451,689759.8511339226,687693.0118128285,0
10,10,10,1,CSS,257,133,-93.53640786041774,686591.3027710763,683506.3544855348,0
11,11,11,1,CSS,223,154,-116.7064101956896,695312.186158841,595341.6999839086,0
12,12,12,1,CSS,253,113,-81.0882490690382,688397.5517256985,690598.2360428602,0
13,13,13,1,CSS,236,96,-82.48858995736643,687834.8701465449,690348.8338994383,0
14,14,14,1,CSS,296,144,-84.62832799053366,687065.5787009838,689344.2497397378,0
15,15,15,1,CSS,257,159,-107.84047841232376,671803.4600566385,718453.212049353,0
16,16,16,1,CSS,246,143,-105.89396913892706,663354.0478205705,681805.176249463,0
17,17,17,1,CSS,224,138,-111.84051243327632,736682.8810888806,663666.2622366182,0
18,18,18,1,CSS,247,150,-111.29121219211083,713522.7196515957,733816.0328828304,0
19,19,19,1,CSS,263,117,-77.20590685456956,688737.4758636109,690147.9090114768,0
20,20,20,1,CSS,284,150,-83.23048308902949,687416.1223697334,689514.8925217601,0
21,21,21,1,CSS,239,104,-77.25972050068401,689607.9520103047,688425.9587963055,0
22,22,22,1,CSS,245,107,-81.14696250642854,690769.9964147197,690200.2403879238,0
23,23,23,1,CSS,241,135,-102.91611698132262,681820.3791843748,671703.6019273315,0
24,24,24,1,CSS,252,149,-114.5777285113146,758501.4374434107,715260.4967801004,0
25,25,25,1,CSS,244,142,-102.46896435353824,700962.1640563259,703603.4543590609,0
26,26,26,1,CSS,252,134,-99.12466848291488,699599.4034503064,682253.4449558182,0
27,27,27,1,CSS,223,121,-92.45051869577304,688069.6936234544,683794.5516586493,0
28,28,28,1,CSS,241,94,-77.35610608457088,690420.489883439,689298.4287368639,0
29,29,29,1,CSS,262,144,-94.54248273871552,683630.1039396168,684876.8792771767,0
30,30,30,1,CSS,257,157,-111.21067437819062,708858.9970079295,735541.7508406586,0
31,31,31,1,CSS,262,123,-76.07777887295882,689740.811804551,688598.6629220449,0
32,32,32,1,CSS,242,129,-106.14836287866812,717063.8510807417,693483.1091057006,0
33,33,33,1,CSS,231,121,-97.54723078283452,694828.0631155104,698269.4157514507,0
34,34,34,1,CSS,278,132,-80.33807495248125,689970.7873904355,688093.158950946,0
35,35,35,1,CSS,255,115,-88.34408619329002,688972.0752427846,685838.8424768784,0
36,36,36,1,CSS,254,123,-86.49420732871556,691930.8365780138,690863.8029229109,0
37,37,37,1,CSS,273,126,-90.47614422777416,684860.7872134696,688733.9080621859,0
38,38,38,1,CSS,242,107,-90.36176729287595,691933.2225396184,693186.0771118571,0
39,39,39,1,CSS,238,114,-88.60302939974963,692166.8930062923,686930.3121054794,0
40,40,40,1,CSS,238,144,-111.07913624233892,688288.0469664431,640113.5516230247,0
41,41,41,1,CSS,248,130,-95.2774370282738,681968.4663850414,692333.0928903585,0
42,42,42,1,CSS,245,116,-91.85657051402352,694630.3656789907,688054.6168214193,0
43,43,43,1,CSS,271,112,-76.90081331631372,689838.8829837731,690274.6967803362,0
44,44,44,1,CSS,238,144,-113.93129931674784,625933.7923965325,715096.6918982657,0
45,45,45,1,CSS,248,129,-107.66268081322836,701016.4259486931,658225.7374641683,0
46,46,46,1,CSS,253,154,-116.6166504224706,639742.2186609483,610448.0804641817,0
47,47,47,1,CSS,256,147,-93.0330418019012,694796.7443759637,692431.5256659938,0
48,48,48,1,CSS,239,144,-117.05637675720853,613466.8140135623,627267.1475564198,0
49,49,49,1,CSS,261,141,-103.5804740968159,699373.6755400804,671155.4021219438,0
50,50,50,2,FHSS,31,3,-93.82577629318789,695995.1730262558,690964.7574236207,0
