,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,262,118,-111.28323023558269,640220.1861032809,678063.8602606088,0
1,1,CSS,259,141,-103.1284848301581,693920.6862382775,670190.3525166591,0
2,2,CSS,258,118,-87.23427147668195,686352.4103086462,690233.8202205243,0
3,3,CSS,240,127,-108.94505530054779,716200.3664495018,661664.6302899669,0
4,4,CSS,255,96,-89.17377785005709,691409.4772459696,685992.548619713,0
5,5,CSS,269,168,-117.5155722113376,595839.3633563868,733543.1946152403,0
6,6,CSS,253,99,-85.24818293690595,688761.3136685352,691845.7448540288,0
7,7,CSS,237,104,-88.64229875922504,690185.8054346658,693054.2563296618,0
8,8,CSS,273,163,-112.32556265973624,741308.3079878058,666034.53559149,0
9,9,CSS,247,129,-102.26196837452477,677160.0232812145,676403.9620458515,0
10,10,CSS,252,137,-106.6713396651195,719008.2212897934,691701.224832618,0
11,11,CSS,273,182,-113.71929952780337,753672.8716117049,671077.3776531963,0
12,12,CSS,271,135,-98.89329196278868,693527.5472200259,678007.2856482157,0
13,13,CSS,253,145,-107.72064204773613,661787.436225221,670463.146965561,0
14,14,CSS,234,116,-84.31031477541602,691409.7137274154,690470.1826363583,0
15,15,CSS,234,137,-110.1038844073653,720920.829311905,720226.204336979,0
16,16,CSS,253,105,-80.92078063894019,688087.1535339791,690180.329439599,0
17,17,CSS,226,120,-98.34161847427785,678346.7899151919,692064.171454024,0
18,18,CSS,240,99,-82.41568857613595,691195.977859037,689759.68199096,0
19,19,CSS,269,146,-111.72503520985391,692999.6902594764,742406.4475436345,0
20,20,CSS,232,124,-104.84515917461484,675852.6937304668,709283.1654386838,0
21,21,CSS,228,104,-77.39762964585671,690431.6110369687,689413.6793946775,0
22,22,CSS,250,149,-116.56808345132913,774574.5280460808,726187.7663632517,0
23,23,CSS,243,138,-110.47081050910339,674285.2444419127,645995.5302114772,0
24,24,CSS,243,131,-109.93115559235707,659950.5918851036,657807.3427594968,0
25,25,CSS,261,101,-79.59504204873906,688102.6354243237,689285.0321455261,0
26,26,CSS,272,166,-111.99543231551183,634617.1905905178,688879.9503291608,0
27,27,CSS,266,163,-115.31594378529081,768803.0418315546,701528.45052715,0
28,28,CSS,252,116,-95.16962945463192,696873.9628032675,691992.992072288,0
29,29,CSS,271,139,-100.13342004515718,679491.0129493467,679553.8198607808,0
30,30,CSS,268,125,-93.87507198849215,696000.4966900577,691104.062962638,0
31,31,CSS,232,104,-102.89996646419796,691268.7772041708,708551.0207753868,0
32,32,CSS,267,115,-81.77952297044718,688722.4620623962,687867.3249519092,0
33,33,CSS,252,107,-78.8655835209248,689313.6654535955,688206.3903944369,0
34,34,CSS,232,114,-95.7372565861256,697539.9649784339,687177.1891665835,0
35,35,CSS,251,140,-107.98724038090111,717396.0887799995,669163.6279437422,0
36,36,CSS,277,122,-91.43174759468052,693928.9588782793,686969.775617445,0
37,37,CSS,264,142,-109.18346231364659,727103.6465355079,701688.4948985557,0
38,38,CSS,247,112,-87.84306824795095,690590.0826098127,686224.8737899183,0
39,39,CSS,243,120,-90.64479103512001,687730.5846447924,685031.8375211376,0
40,40,CSS,253,142,-108.52789994634615,691873.3990898929,652733.5852073003,0
41,41,CSS,249,127,-96.68896934914699,698393.6804382199,686619.2312995099,0
42,42,CSS,244,151,-117.29430941158114,694525.1332828735,588686.1392108644,0
43,43,CSS,254,147,-108.74596594056807,717113.0063721406,714974.2157659885,0
44,44,CSS,231,153,-115.7242338040989,618465.224809262,644107.401266459,0
45,45,CSS,233,104,-96.82284672914975,682973.0214668782,696468.2676861808,0
46,46,CSS,229,132,-109.66411901228567,666559.9227828657,654293.8596745157,0
47,47,CSS,255,140,-98.32349286147308,688713.2645297224,678078.3012968202,0
48,48,CSS,269,177,-113.73402410615864,643271.4760544494,737908.6358792257,0
49,49,CSS,242,123,-97.88755058780256,699595.4634013411,693000.0507204451,0
50,50,FHSS,31,8,-114.60756902533177,626692.3165532073,650097.2553461242,0
