,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,261,90,-108.37288579095105,690309.5678981806,653312.4249949525,0
1,1,1,1,CSS,250,126,-90.41436506719788,684986.0061407952,690543.8744307461,0
2,2,2,1,CSS,253,141,-114.7775938807568,721958.8316153836,621303.6893594058,0
3,3,3,1,CSS,269,107,-80.77582654315745,690835.5123684622,688922.8984238767,0
4,4,4,1,CSS,275,170,-116.47029623287848,721783.1683842086,775235.2608166918,0
5,5,5,1,CSS,269,166,-111.360733539418,679019.493461283,739274.7992818605,0
6,6,6,1,CSS,256,103,-76.27062119878985,689303.6970075093,688521.0257678161,0
7,7,7,1,CSS,255,109,-79.97900527587616,690358.5985777644,688416.2917776477,0
8,8,8,1,CSS,268,155,-113.36127883671152,674431.9142626118,751764.5202804775,0
9,9,9,1,CSS,240,111,-91.21342753093984,693764.5125101119,686936.0192641745,0
10,10,10,1,CSS,238,106,-82.87473925456356,690062.8329607056,691214.222943895,0
11,11,11,1,CSS,300,176,-110.178833850907,729203.8825855622,709229.8251978959,0
12,12,12,1,CSS,224,131,-117.59317774932568,694672.2854614317,585158.4190808194,0
13,13,13,1,CSS,255,120,-85.65417316162241,686809.3084953312,688959.8567646161,0
14,14,14,1,CSS,257,154,-116.67957280236902,763102.2971789107,747709.5511193901,0
15,15,15,1,CSS,237,124,-82.05270476725951,690991.4811998933,688673.0418334694,0
16,16,16,1,CSS,259,140,-104.69082837337469,672999.5735396274,672405.38117933,0
17,17,17,1,CSS,242,102,-77.65096125054438,688610.493432111,690091.7436701712,0
18,18,18,1,CSS,244,126,-94.2967191749865,683136.7746503031,692822.951309467,0
19,19,19,1,CSS,243,108,-95.21174244123952,693727.0840080775,682752.0527561356,0
20,20,20,1,CSS,255,128,-91.2813124034566,691274.4489146094,694101.5483764516,0
21,21,21,1,CSS,253,117,-83.72090993877902,688302.472751996,691210.5925740188,0
22,22,22,1,CSS,227,107,-92.09560844776593,694124.3944087612,686493.6381000293,0
23,23,23,1,CSS,246,140,-115.07698166584233,630123.5300409,638522.7199638012,0
24,24,24,1,CSS,247,138,-110.5596856114742,718648.1164465867,725502.318271253,0
25,25,25,1,CSS,228,146,-113.6542013007389,679810.8294738191,623782.4440190762,0
26,26,26,1,CSS,287,179,-113.43437157235827,685393.504697723,753955.4920075709,0
27,27,27,1,CSS,241,135,-106.67641649811742,718891.8166674873,685784.3148694993,0
28,28,28,1,CSS,278,145,-94.1262977748104,695964.0457133944,686940.7583799531,0
29,29,29,1,CSS,288,146,-102.43473681631713,691923.4528785254,671357.9102312995,0
30,30,30,1,CSS,240,151,-109.14127956025588,667115.1694459689,721956.0256863694,0
31,31,31,1,CSS,254,159,-108.1496504721102,683937.8186604374,724176.337056329,0
32,32,32,1,CSS,218,121,-91.10459915052398,686016.4759734325,693007.5511018906,0
33,33,33,1,CSS,238,116,-99.44330156460552,680648.7183283172,698900.9304514374,0
34,34,34,1,CSS,264,168,-112.3603079298424,743281.2501228129,670337.2124635024,0
35,35,35,1,CSS,237,121,-98.85349306207006,678520.1562862702,694610.9337376853,0
36,36,36,1,CSS,240,150,-108.14019570482009,654985.8537121811,696538.423250446,0
37,37,37,1,CSS,264,133,-93.60305551454402,687893.6226767574,695827.7920305377,0
38,38,38,1,CSS,232,124,-99.12135872336704,683335.9119475706,700274.2112040176,0
39,39,39,1,CSS,269,139,-100.90320503244476,699420.9618396809,700956.4548800625,0
40,40,40,1,CSS,251,126,-86.48489443262523,686573.050433998,688787.9971472295,0
41,41,41,1,CSS,238,92,-82.903834994103,688819.5928719917,691241.6966855904,0
42,42,42,1,CSS,262,109,-78.11848170255763,688704.0066773621,690265.3345210685,0
43,43,43,1,CSS,257,132,-101.0629985246846,700685.482844277,678680.9417885505,0
44,44,44,1,CSS,256,127,-101.3647876549836,705523.0392178482,689698.538107037,0
45,45,45,1,CSS,257,170,-116.3646946596852,611189.5897362363,735160.897628195,0
46,46,46,1,CSS,269,114,-81.75474136870746,690158.6246097868,690921.5688908772,0
47,47,47,1,CSS,266,152,-108.23729635270152,672441.8494978776,658171.8840008815,0
48,48,48,1,CSS,257,111,-84.05521155813236,687231.2572570079,689139.8024222972,0
49,49,49,1,CSS,257,101,-84.15404382043224,691628.6024198689,689545.623030323,0
50,50,50,2,FHSS,40,7,-101.95676043058118,693554.3370614297,672664.7983406864,0
