,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,255,101,-107.01320706818929,663169.0399765753,673139.1548390323,0
1,1,CSS,270,122,-85.29963535816066,689301.8190808573,691943.5547145454,0
2,2,CSS,264,147,-103.22797939349998,671807.4875091615,679981.2908617753,0
3,3,CSS,249,139,-117.32065640354904,600068.8234411266,736861.2109899301,0
4,4,CSS,242,103,-81.78000298937718,690410.6708182348,690774.081508897,0
5,5,CSS,267,98,-76.51414221331345,689648.4596876554,690301.8010336772,0
6,6,CSS,246,142,-104.49584895665741,694443.127323175,666857.00158596,0
7,7,CSS,222,129,-110.44890970580741,723077.2598854108,658271.9208087239,0
8,8,CSS,269,153,-116.74773367506592,595196.9416341961,679793.1788886744,0
9,9,CSS,247,102,-76.91254416011535,689954.1000092553,690208.8792178131,0
10,10,CSS,229,132,-110.16780467623187,689016.8696663356,645014.0233728846,0
11,11,CSS,256,157,-109.20051698059154,656742.0011097026,712002.8629744491,0
12,12,CSS,261,144,-109.92297941705519,684021.3250937455,646584.0554191747,0
13,13,CSS,263,146,-110.80425666252367,683173.3726042168,642045.7925669192,0
14,14,CSS,281,139,-83.70298572899034,691476.4226368178,688983.2200359222,0
15,15,CSS,242,146,-116.59077232472134,602209.5677740867,657063.7909946096,0
16,16,CSS,266,138,-86.06551052255513,690254.3490485217,686774.0031197184,0
17,17,CSS,253,136,-99.38790102490339,676578.527400289,689188.997917311,0
18,18,CSS,246,148,-116.55649872291013,613518.3519587538,636281.5451051214,0
19,19,CSS,264,102,-79.60675933403735,690681.3732653108,689755.2457378296,0
20,20,CSS,262,107,-78.52245087264482,690290.1044347585,690170.4584622001,0
21,21,CSS,245,146,-110.10643877285858,656940.5499516138,719231.4434735922,0
22,22,CSS,273,145,-100.27667942121037,698751.8693718866,700129.0733460283,0
23,23,CSS,257,144,-101.16816183698849,704594.9339882386,685211.7338174895,0
24,24,CSS,235,141,-101.6511728508332,685330.3433035526,673263.8652823382,0
25,25,CSS,232,113,-88.62561269226364,692247.4275986229,691814.147281291,0
26,26,CSS,257,140,-102.11923347488064,706682.4166235917,692673.6840425277,0
27,27,CSS,251,159,-114.82950658859713,675764.961287022,764112.2127280901,0
28,28,CSS,249,119,-92.97987908044804,683571.0503875855,687523.9658331888,0
29,29,CSS,272,119,-77.88916156021826,690440.6908341412,689085.0932680314,0
30,30,CSS,259,148,-105.47478728093316,686984.1943405617,715162.3278610517,0
31,31,CSS,269,150,-96.3183517855748,693574.416717465,681416.5775630617,0
32,32,CSS,235,104,-77.40569017614916,690428.6056643246,689500.8214394343,0
33,33,CSS,256,133,-88.86545671483752,685845.1552741418,690785.7392837286,0
34,34,CSS,237,125,-100.45843496154984,680036.5355851745,700496.4459464152,0
35,35,CSS,287,179,-115.78000754900347,651063.9454929311,764954.4100381513,0
36,36,CSS,259,120,-87.4002477714776,692477.595702398,688401.6373608138,0
37,37,CSS,249,125,-85.00297016318605,687649.8621694326,687708.1017277634,0
38,38,CSS,262,116,-94.68154306114172,696662.4624503246,687636.2874048316,0
39,39,CSS,274,164,-105.04873654888037,699375.9053611258,711932.2212899495,0
40,40,CSS,248,156,-116.75415787496414,600391.5713564536,656890.0945188979,0
41,41,CSS,265,156,-108.18868778984137,654977.2254432105,681405.8164893938,0
42,42,CSS,233,115,-89.09566302023627,693328.4837161025,689642.3843854362,0
43,43,CSS,260,118,-90.5475086343169,690632.2972326615,693885.5893690094,0
44,44,CSS,246,114,-97.56607586805127,698101.4194169086,683687.2276981634,0
45,45,CSS,233,128,-104.62492616497606,679912.4158719601,710856.0808602186,0
46,46,CSS,234,146,-112.2670342410544,742792.8472236755,670788.4498001166,0
47,47,CSS,244,98,-82.9282871134226,688241.3370590591,690945.2747782568,0
48,48,CSS,239,93,-79.51519949309865,689581.5686066289,690702.1699292623,0
49,49,CSS,247,139,-106.66188224750388,683460.305840725,718461.179524558,0
50,50,FHSS,37,0,-96.38832889795292,685923.7626937758,681020.3092070317,0
