,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,253,98,-98.52371888972944,685527.9726929168,700361.8760171398,0
1,1,CSS,245,99,-79.22534405470785,688844.5135001465,690536.0749009671,0
2,2,CSS,278,158,-104.57803463065473,696030.6710243056,667041.6724184487,0
3,3,CSS,269,132,-88.71977957943602,692703.0751521952,687598.3729708119,0
4,4,CSS,264,134,-88.3188590349612,692882.4779703191,688501.724268056,0
5,5,CSS,271,180,-108.4801620821028,657663.1590569238,707538.2883608168,0
6,6,CSS,256,130,-96.21273599691027,693530.0472389463,697305.7021491562,0
7,7,CSS,247,102,-85.55200102990284,691255.1288762836,687564.543659408,0
8,8,CSS,253,128,-96.66343379846055,696543.4195869891,683320.6486052418,0
9,9,CSS,255,171,-101.74620253206783,672732.5527603836,687098.5324422403,0
10,10,CSS,260,127,-89.60769035614487,685320.3450305463,690181.577495786,0
11,11,CSS,254,153,-114.44621743197081,630898.927298145,732488.9489969239,0
12,12,CSS,256,149,-107.8917279797968,674484.1282069215,720141.38289272,0
13,13,CSS,283,171,-103.33558265562611,707001.46567558,679441.8987334174,0
14,14,CSS,231,136,-106.40507174638851,679926.6040705747,662228.6426541242,0
15,15,CSS,253,110,-84.33831412156172,687246.5942966968,688728.9685410478,0
16,16,CSS,241,130,-93.90132882110649,683364.364499396,686247.6432513616,0
17,17,CSS,222,140,-111.59566524787311,692603.4812554312,741645.073355954,0
18,18,CSS,224,116,-93.62460435920478,690591.9513270281,682907.2109822888,0
19,19,CSS,258,123,-85.20831776042169,687264.7654290807,690709.3564584433,0
20,20,CSS,275,152,-94.6616748855727,692719.1788637025,696084.4457159854,0
21,21,CSS,247,146,-116.86495219304285,593684.505502665,696524.2740494831,0
22,22,CSS,272,160,-101.86441726959087,705489.3447091499,683681.4030768527,0
23,23,CSS,241,122,-87.24731135654073,688959.7763854618,686271.1643263781,0
24,24,CSS,274,176,-113.0801786518754,746975.5168246469,666153.347604643,0
25,25,CSS,241,124,-101.0950564167724,697878.8144953689,702538.7959171513,0
26,26,CSS,280,104,-79.06996801984603,689304.6902408397,690643.7349062513,0
27,27,CSS,254,132,-89.73201156735043,693353.581778456,690923.1092512348,0
28,28,CSS,250,131,-86.42726632096611,691069.9571545379,691772.9208793003,0
29,29,CSS,252,117,-83.56117908923797,690545.3476796959,687673.3868970596,0
30,30,CSS,250,155,-112.06142351883074,657330.4551005138,734349.3564557685,0
31,31,CSS,276,144,-88.36108279220532,686368.2708740388,687475.6561094668,0
32,32,CSS,245,121,-89.19338344445818,692330.9724578063,686723.170796599,0
33,33,CSS,260,149,-97.00423482268549,696983.1970575739,683262.3085108738,0
34,34,CSS,267,118,-86.21496542215509,686605.5227086131,689160.6884269655,0
35,35,CSS,273,108,-77.35822739934753,690423.9054957523,689490.1748006738,0
36,36,CSS,218,119,-92.9900411831052,693923.705144987,693581.0886983424,0
37,37,CSS,244,141,-99.71101023327763,679344.6434312694,698135.2517863747,0
38,38,CSS,253,142,-108.33028114736268,655244.996221781,700540.6791274094,0
39,39,CSS,254,148,-98.12100360058471,680279.7630663197,695708.987364602,0
40,40,CSS,258,128,-88.13533941942748,685898.2861171844,689488.0567850879,0
41,41,CSS,258,111,-78.69350287666411,688397.2507294398,688797.7051970252,0
42,42,CSS,259,115,-78.21385859806263,690529.0858203268,689494.1644035738,0
43,43,CSS,258,142,-101.88228298366596,673969.0554966946,682056.4932980149,0
44,44,CSS,287,179,-116.11285952996104,706022.4782749095,602964.0578408997,0
45,45,CSS,270,156,-106.37806773458998,706587.319962139,666418.1592239127,0
46,46,CSS,233,129,-99.43580028407332,690416.9502936273,702277.099153046,0
47,47,CSS,244,139,-103.81760968363285,668038.2569005439,689378.7818898794,0
48,48,CSS,222,148,-117.18645518929003,705479.3520530703,591105.534912256,0
49,49,CSS,217,108,-91.89785212889612,684186.263807161,687975.2297653357,0
50,50,FHSS,34,3,-113.29254259013662,738317.9224453556,648718.5751176925,0
