,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,69,47,-92.47449241383346,684891.6353527311,685791.1231176852,0
1,1,1,CSS,58,48,-110.88424633539066,736334.0597498035,700502.6296727501,0
2,2,1,CSS,68,46,-82.22039095202007,690750.4659883473,688241.3393910073,0
3,3,1,CSS,50,40,-107.00367286418168,679292.3122880919,660274.5141616177,0
4,4,1,CSS,50,24,-83.85297325909183,689157.1026883755,687280.0763467745,0
5,5,1,CSS,64,51,-91.30085718631126,692968.7244206544,685815.0047563199,0
6,6,1,CSS,65,42,-84.06002076613436,690488.3202861623,691326.6078244733,0
7,7,1,CSS,63,43,-91.5852970958803,694596.324146905,690069.0388676187,0
8,8,1,CSS,66,39,-93.59863487520667,692873.7920763014,695018.3605194459,0
9,9,1,CSS,70,45,-95.43023812426063,681729.992185954,686723.7365430293,0
10,10,1,CSS,55,40,-106.75193861840242,712248.6345641428,670015.3722557267,0
11,11,1,CSS,61,48,-110.84859417432614,690581.3980297585,737415.38848465,0
12,12,1,CSS,56,36,-98.24789093380433,700421.2238409538,691749.1835928236,0
13,13,1,CSS,60,42,-83.69085185053726,689537.1177943108,687308.4663090833,0
14,14,1,CSS,55,42,-90.7434293636884,686878.9227920191,693422.8391058005,0
15,15,1,CSS,60,45,-94.22246658240957,686611.8113831525,682906.6026805205,0
16,16,1,CSS,61,39,-83.44686386485523,691119.0839268736,690540.8796636994,0
17,17,1,CSS,62,41,-109.92182257314313,703559.9188408065,648637.1403087873,0
18,18,1,CSS,53,37,-85.61691869843801,687708.608342931,691414.6560617646,0
19,19,1,CSS,50,33,-91.49972070254043,688839.312791247,684267.0034390681,0
20,20,1,CSS,41,28,-90.1620048699207,693473.1007536997,687626.2034708812,0
21,21,1,CSS,46,35,-103.41787375647631,684891.274247309,709315.7625463761,0
22,22,1,CSS,66,47,-89.67060082289369,692909.0227800802,687099.3105912495,0
