,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,41,-85.4817861979694,691620.6175980412,690759.5485346729,0
1,1,1,CSS,59,51,-107.63120426790769,665217.0378217053,666742.4542164976,0
2,2,1,CSS,62,39,-82.36372375438377,690923.254011275,690401.6920163187,0
3,3,1,CSS,54,42,-87.05995808442879,686923.0818639975,691267.7673761849,0
4,4,1,CSS,62,45,-93.33002189424506,688410.1741848429,683100.1535246422,0
5,5,1,CSS,66,41,-82.13221584855106,690924.9818949988,690309.0965368766,0
6,6,1,CSS,70,52,-105.38995504193349,708501.051659175,672333.271751719,0
7,7,1,CSS,62,39,-104.29766184358802,675608.5473456,707290.4905603083,0
8,8,1,CSS,51,39,-111.06512115786762,661096.4114401722,729684.4340296582,0
9,9,1,CSS,66,47,-91.40473976776437,690449.4185560703,684398.0441946136,0
10,10,1,CSS,59,38,-101.35576221703819,677008.167077064,699673.1205399586,0
11,11,1,CSS,61,44,-93.02122388871804,695577.170267936,689343.5823238449,0
12,12,1,CSS,55,35,-97.31549813719991,686321.2691195667,699037.3990257196,0
13,13,1,CSS,55,44,-99.08141168291378,692422.0657780624,701428.9502528438,0
14,14,1,CSS,70,55,-110.1929031622742,732923.9809103945,679961.5313343615,0
15,15,1,CSS,46,38,-107.8246381842302,668207.1192963884,662959.6952331194,0
16,16,1,CSS,52,37,-91.88383608318838,692558.6369400085,685011.3310136306,0
17,17,1,CSS,58,43,-84.62784328042052,691676.1586105194,690022.472578401,0
18,18,1,CSS,54,35,-82.31944683643763,689452.1033953376,691209.2049517899,0
19,19,1,CSS,79,58,-86.23522466574995,687780.1215739849,687106.5068318415,0
20,20,1,CSS,65,42,-89.5530388753009,687651.1851839459,693154.4770243112,0
21,21,1,CSS,71,51,-90.64608088126313,689935.6987240226,684749.2314285048,0
22,22,1,CSS,69,41,-84.28091619439718,690317.3504389813,687346.8455086247,0
23,23,1,CSS,65,55,-106.41572500045883,718234.5379860756,689139.7008292635,0
24,24,1,CSS,62,44,-105.76656426834282,710901.6422798709,705337.8447750394,0
25,25,1,CSS,64,44,-98.11198235040075,692372.6074659309,700088.9066108023,0
26,26,1,CSS,61,45,-100.72228400810504,701458.2115055226,698289.8642876772,0
27,27,1,CSS,53,43,-99.43384645023872,702307.1611670436,689007.8133711917,0
28,28,1,CSS,55,43,-108.6987508132837,691095.2895781419,651958.648385233,0
29,29,1,CSS,81,57,-92.16245721341531,688826.2220737075,683855.6649511319,0
30,30,1,CSS,48,35,-101.09100578552186,679200.4737460528,677597.4251490635,0
31,31,1,CSS,66,44,-82.87809567841028,689860.3824100691,691275.7780314019,0
32,32,1,CSS,74,50,-93.85552441578291,682632.0410092869,689056.358967623,0
