,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,68,46,-111.4560806073285,651862.7133594624,654167.614921608,0
1,1,1,CSS,65,53,-110.03483652226477,679989.7876363688,646713.82869441,0
2,2,1,CSS,63,44,-93.43064012013217,683306.4924628708,687284.8797039391,0
3,3,1,CSS,58,45,-101.88296426531346,705891.8448508742,684831.6914424388,0
4,4,1,CSS,48,31,-94.10230987603173,690647.8368010167,682537.5299892316,0
5,5,1,CSS,62,42,-85.17780302627978,690627.9458291115,691594.3553131634,0
6,6,1,CSS,61,48,-103.29020586083823,669514.4696076452,692358.2694193287,0
7,7,1,CSS,70,56,-111.91755617524782,723405.5370590313,731762.535348753,0
8,8,1,CSS,50,42,-109.040437266657,697238.3589884148,651210.2807233119,0
9,9,1,CSS,55,29,-89.48553313079579,689572.8781187244,685309.7248957062,0
10,10,1,CSS,71,43,-99.11866070230252,701676.6753529145,691502.183905548,0
11,11,1,CSS,72,53,-92.01169576220272,687071.8553671093,694377.6378695018,0
12,12,1,CSS,56,41,-101.57586325853248,704551.7052052607,682825.2394022497,0
13,13,1,CSS,56,48,-108.10372411385598,654682.7655143988,684994.5345991933,0
14,14,1,CSS,51,37,-99.23460315964138,701575.8190860437,692731.5223670073,0
15,15,1,CSS,64,49,-110.5493256818342,648253.8712336047,668002.0593291924,0
16,16,1,CSS,61,39,-84.27156573520624,691521.0006598369,690197.8746824526,0
17,17,1,CSS,52,41,-94.8970689858593,696917.7178971564,690900.341384456,0
18,18,1,CSS,74,48,-93.70839684140127,689007.9109185848,696073.0304343143,0
19,19,1,CSS,76,50,-86.10237135570351,686717.4577325816,690100.3140409351,0
20,20,1,CSS,66,50,-90.88908927477505,689834.2915575036,694216.6988086234,0
21,21,1,CSS,65,44,-85.10776404041793,689978.7410421841,686997.3484259453,0
22,22,1,CSS,58,45,-105.47954113959099,707674.045083241,671074.8559636371,0
23,23,1,CSS,74,52,-87.21042714562812,686483.9934987803,688223.6885123659,0
24,24,1,CSS,61,43,-84.31062471299735,687168.2210199872,689706.0119321654,0
