,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,39,-105.47251003703856,698660.614308183,713558.7575654968,0
1,1,1,CSS,51,42,-95.83198299851017,691500.3724380593,681148.3320414356,0
2,2,1,CSS,75,62,-103.53097093063417,710080.7664714146,690027.7602283643,0
3,3,1,CSS,73,46,-82.96465661969268,687689.2711484153,688522.708644437,0
4,4,1,CSS,59,36,-97.09947535963974,694063.64240096,698106.2317941708,0
5,5,1,CSS,59,43,-86.33494515095171,690034.2602556952,686624.0427621767,0
6,6,1,CSS,68,45,-95.3656578478547,682041.9108372664,692718.3229325174,0
7,7,1,CSS,62,39,-88.85198752407734,691880.2473175732,686501.9197005273,0
8,8,1,CSS,60,46,-97.0953237028331,687140.1981470605,699002.9064904974,0
9,9,1,CSS,61,45,-97.95608681284955,678804.4480211049,686969.6122948322,0
10,10,1,CSS,80,68,-101.99400972009231,701179.4605869664,676696.0736592067,0
11,11,1,CSS,54,39,-109.32538643888545,673597.2194444285,726473.1057136678,0
12,12,1,CSS,71,57,-106.69931246252537,678754.0041611836,717220.4128865966,0
13,13,1,CSS,78,61,-106.57441707621565,716423.9267085642,700904.188934061,0
14,14,1,CSS,67,51,-100.67152564902946,700640.6313775445,699171.2509672879,0
15,15,1,CSS,79,54,-89.16463122200895,687207.1949320309,686126.1900774421,0
16,16,1,CSS,71,54,-111.1910801552965,719011.8348015943,729645.0549360557,0
17,17,1,CSS,68,47,-97.5242755503172,680943.1326738545,695372.7910022052,0
18,18,1,CSS,67,54,-99.78751081199142,699124.3668070853,698697.9781054284,0
19,19,1,CSS,69,56,-96.16333704461957,697780.1832096438,686520.8727432926,0
20,20,1,CSS,55,42,-105.3987778990994,699060.2277139606,665655.8851212076,0
21,21,1,CSS,61,46,-94.5659745204498,690960.2660732123,682208.9484020609,0
22,22,1,CSS,64,45,-94.05314230551747,696346.9700803262,689068.0692141143,0
23,23,1,CSS,69,45,-87.82971036314616,690073.8848327864,686084.3237481422,0
