,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,52,33,-82.59521899907189,688058.0890234396,690682.5968862561,0
1,1,1,CSS,56,41,-106.12941809106975,709060.0378279672,669617.6435565443,0
2,2,1,CSS,66,46,-95.8105728000225,697825.8922609781,690623.2441738284,0
3,3,1,CSS,74,60,-90.39241130359034,692074.7875873855,693107.3507269238,0
4,4,1,CSS,50,38,-93.52798184646915,688541.7159491236,682932.0426885567,0
5,5,1,CSS,75,47,-91.03755442284265,685505.6125881753,686439.2582616209,0
6,6,1,CSS,49,27,-92.16164631051299,685475.344072673,693374.3949362976,0
7,7,1,CSS,55,41,-82.82623336264827,687603.1196427088,690016.9982147514,0
8,8,1,CSS,60,48,-108.71553878779564,653620.9042802437,678008.0109228716,0
9,9,1,CSS,47,39,-89.28648669255938,690823.7282493353,693165.4865249286,0
10,10,1,CSS,57,41,-94.45000792525666,696488.697390536,691068.1123041237,0
11,11,1,CSS,52,42,-93.68622954712853,690816.479257131,682903.852388614,0
12,12,1,CSS,56,42,-93.08256059071867,695070.5533229725,686854.3375535171,0
13,13,1,CSS,56,40,-92.81247783732923,686491.6026433519,684146.1353223334,0
14,14,1,CSS,59,38,-82.84164549892215,690920.8090841454,688240.9287063231,0
15,15,1,CSS,64,45,-103.47027143101077,705378.5633734593,702323.0669634381,0
16,16,1,CSS,68,47,-102.20893334699386,687387.7892521898,671767.2773114403,0
17,17,1,CSS,61,39,-104.502174739496,689103.7023113166,712534.3453054768,0
18,18,1,CSS,75,48,-101.29720760820615,677956.4503195895,678254.6476548808,0
19,19,1,CSS,54,38,-107.61566585511223,716266.102635259,708752.3662958894,0
20,20,1,CSS,66,51,-83.75735057108612,690813.5808175934,691004.0396942067,0
21,21,1,CSS,64,48,-99.67191942441666,699348.1719145961,698192.0427537995,0
22,22,1,CSS,55,42,-104.43178445688247,673265.6970132346,705705.6259816609,0
23,23,1,CSS,77,57,-95.87014274063851,694451.3564393884,682491.967395874,0
24,24,1,CSS,59,38,-96.82970870474944,697480.8899242332,684285.205715854,0
25,25,1,CSS,62,45,-89.89082573805872,691598.046840557,693113.8838271267,0
26,26,1,CSS,66,47,-88.26505418901282,689615.9052382226,685850.4670889751,0
27,27,1,CSS,55,41,-101.64379737183714,705715.4338832365,692739.1355173222,0
28,28,1,CSS,63,45,-90.34502430630167,693940.6389975352,689285.0220469949,0
29,29,1,CSS,59,49,-105.59020661764814,713176.1439535613,678354.0271164799,0
30,30,1,CSS,53,32,-87.10597728631313,686296.1394469774,689604.9807107568,0
31,31,1,CSS,56,44,-106.4568664597962,660558.8285425269,686894.9475052234,0
32,32,1,CSS,48,31,-108.25853115754269,660225.0430463436,668960.8411398504,0
33,33,1,CSS,76,55,-85.02593994126923,688898.4049890958,691813.195062461,0
34,34,1,CSS,60,43,-100.19574685465076,680440.8527782998,678551.2799220637,0
35,35,1,CSS,54,37,-107.1997002410578,698498.9086056076,719621.2006264975,0
36,36,1,CSS,70,51,-101.37882966369368,679395.7934751256,702068.6895939781,0
37,37,1,CSS,58,44,-107.97481806305393,656807.2941641855,700667.6324184716,0
38,38,1,CSS,56,43,-100.8465084392263,703608.202883673,694787.600587457,0
39,39,1,CSS,64,42,-101.71063701543981,674003.8012498327,682791.0293107493,0
40,40,1,CSS,67,51,-95.9131374486648,697896.6197942578,690825.7478345275,0
41,41,1,CSS,80,55,-93.13033306518965,683367.603511082,687839.0566454114,0
42,42,1,CSS,66,42,-88.26433459035054,687617.7883121667,692493.4771309609,0
43,43,1,CSS,66,48,-106.91211943860272,693069.3936634244,659110.9352630979,0
44,44,1,CSS,54,46,-99.97822598909087,689764.0244438571,703143.4528474206,0
45,45,1,CSS,54,37,-83.84451649344811,688377.3805165032,691289.2894653883,0
46,46,1,CSS,69,47,-106.3746274742223,690192.6974104248,660732.9001462018,0
47,47,1,CSS,76,55,-105.92334134457661,695664.2226101235,662902.3104040647,0
48,48,1,CSS,55,40,-100.2927888888789,682167.4480618843,677146.7817273372,0
49,49,1,CSS,49,32,-90.36377968058159,688588.3136251135,684944.955393344,0
50,50,2,CSS,233,153,-86.44650959653998,690506.2220935435,692088.3667589783,0
51,51,2,CSS,245,183,-104.57843306645175,674316.0814583678,671623.3575275067,0
52,52,2,CSS,246,184,-100.31363272380263,691393.4597380237,703550.519274441,0
53,53,2,CSS,271,174,-85.37863012786956,686947.4512618568,688722.0657837786,0
54,54,2,CSS,257,185,-97.78711211605318,693326.389831042,679480.8160150249,0
55,55,2,CSS,269,176,-85.41775128696968,688158.1219473579,691654.4819267682,0
56,56,2,CSS,253,178,-98.39974484850465,690583.954859953,678016.9428098581,0
57,57,2,CSS,234,178,-105.47731664008626,670449.1541473065,707013.7960675451,0
58,58,2,CSS,282,204,-96.88915956952275,693251.0308536269,698237.709145835,0
59,59,2,CSS,263,191,-87.60833073610377,688088.7121392156,686380.1715274313,0
60,60,2,CSS,241,176,-106.7356271830777,712721.1402527279,670675.4773256814,0
61,61,2,CSS,266,199,-100.16401343057656,689582.0796448005,703443.9402057067,0
62,62,2,CSS,240,164,-90.58856665461822,693911.5460952682,690620.5264118237,0
63,63,2,CSS,257,190,-101.58857705913609,693388.9149589627,673361.4323087878,0
64,64,2,CSS,243,171,-95.24714124349725,688700.1855901673,681474.9895523672,0
65,65,2,CSS,269,163,-83.81439382993842,691322.3454324256,690365.6356789866,0
66,66,2,CSS,265,184,-90.39042757817369,685325.6289705014,691425.7051263275,0
67,67,2,CSS,267,178,-83.58427347610137,691017.9016915996,688089.3078807925,0
68,68,2,CSS,244,177,-103.01270077413395,684492.3429139442,670560.979263372,0
69,69,2,CSS,241,173,-101.35727474327709,683501.870269951,674433.8896064891,0
70,70,2,CSS,255,202,-107.88887362998152,655279.162617501,690602.1153083672,0
71,71,2,CSS,280,223,-106.88781735554022,664166.5620662016,672411.0485407338,0
72,72,2,CSS,260,169,-84.65003723014136,689184.6056965089,687069.67740039,0
73,73,2,CSS,238,160,-84.13309845065939,690859.5061049801,687733.5119365472,0
74,74,2,CSS,221,164,-106.55261048585622,698126.7986709379,717366.5023718873,0
75,75,2,CSS,246,187,-107.41151870868639,657205.2869730652,686621.244341572,0
76,76,2,CSS,270,174,-82.81390746576747,690751.0366107817,690763.6504340456,0
77,77,2,CSS,246,156,-85.47952531605708,687216.8408489531,688038.7131656259,0
78,78,2,CSS,275,209,-104.83776261540437,667120.6322887181,698404.6269751479,0
79,79,2,CSS,262,191,-99.57826864596889,693085.4757129006,702004.6818065488,0
80,80,2,CSS,259,164,-83.39819242963708,688677.902262897,687510.9987740524,0
81,81,2,CSS,253,190,-111.85695946100378,635696.7234333724,684595.161962586,0
82,82,2,CSS,249,184,-104.77679309604542,694592.7411355166,666112.0468978032,0
83,83,2,CSS,255,180,-92.64913977837709,695130.0866802424,687929.111510284,0
84,84,2,CSS,230,169,-98.9575932490629,682342.3223731673,699371.7721327419,0
85,85,2,CSS,260,198,-104.81981830569484,665621.8059793672,686338.8925685444,0
86,86,2,CSS,271,210,-105.8793925894087,715987.0699217326,694707.8805364136,0
