,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,49,30,-103.1119799142601,687309.4075396084,669818.2616270173,0
1,1,1,CSS,65,49,-99.47244088746857,701665.183793405,693629.3533285187,0
2,2,1,CSS,59,46,-107.10539855483918,658573.2713069974,684625.2730064417,0
3,3,1,CSS,71,52,-101.34434047454361,705450.0599012197,690510.6843304075,0
4,4,1,CSS,71,59,-102.0863986002731,679728.9735808294,674820.6499268494,0
5,5,1,CSS,63,41,-88.90777925297706,687492.6844540755,686084.1024948133,0
6,6,1,CSS,65,46,-98.76341538190641,677982.5759377767,685939.5334303782,0
7,7,1,CSS,56,40,-95.00616079682594,691467.6006041637,681939.1065974908,0
8,8,1,CSS,62,46,-86.90027453899958,689720.5192212675,692443.0958289575,0
9,9,1,CSS,66,49,-106.4401069945838,661086.1567728358,683644.6356215726,0
10,10,1,CSS,63,50,-95.6250867974107,681090.6886247083,689236.9186061856,0
11,11,1,CSS,56,43,-107.00758314041326,719040.1312801224,698030.406004145,0
12,12,1,CSS,62,41,-92.35496679718763,694813.1878917568,691264.2022406713,0
13,13,1,CSS,59,37,-87.71399644601883,688340.8088793239,692582.4914506567,0
14,14,1,CSS,63,47,-98.52734095522258,696155.6578491692,679944.1200880884,0
15,15,1,CSS,60,44,-108.40101069719927,677656.1057903238,655144.2733646461,0
16,16,1,CSS,70,47,-108.89592033678427,683739.7471658664,651481.6791993772,0
17,17,1,CSS,68,50,-87.03023541182482,687132.145020926,691503.4650683568,0
18,18,1,CSS,68,50,-88.89777132280926,688536.7398210271,693145.9570196833,0
19,19,1,CSS,57,48,-99.43571968900123,676703.9387481767,687158.0137541236,0
20,20,1,CSS,77,53,-89.13314367826686,686161.6624861925,687180.4158016813,0
21,21,1,CSS,56,41,-102.17100496425384,699124.7940794019,704185.7787034487,0
22,22,1,CSS,63,39,-94.0591069375373,683339.1132498593,686031.0958253664,0
23,23,1,CSS,50,40,-104.77847404528418,695415.9298714946,666305.7404784318,0
24,24,1,CSS,71,47,-88.24022961679638,687011.9884859024,686785.8091379864,0
25,25,1,CSS,70,49,-100.3051118132401,675148.1054466892,689248.4738441849,0
26,26,1,CSS,67,51,-100.37243710183706,683163.0988375322,676465.0002465221,0
27,27,1,CSS,76,42,-85.36194123905747,689116.6710701245,686874.8660123951,0
28,28,1,CSS,78,52,-93.81748112997516,695457.0851483978,686390.5661208063,0
29,29,1,CSS,59,43,-110.0234496014196,651916.850524006,711793.8140403588,0
30,30,1,CSS,72,43,-86.43419346942498,690667.0089572038,692012.2591401336,0
31,31,1,CSS,70,49,-84.58615888102581,687329.1033297502,688353.6614787793,0
32,32,1,CSS,73,51,-101.75645513341787,683576.0791169184,673595.1246688669,0
33,33,1,CSS,65,50,-104.42206584489477,705817.7634454493,673416.3890461444,0
34,34,1,CSS,71,45,-86.83081933493128,687623.3842651288,686972.4642430329,0
35,35,1,CSS,74,56,-96.59219142251796,694278.893437103,697337.928870903,0
