,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,79,49,-85.00263565498963,687074.4974220904,690147.0451424794,0
1,1,1,CSS,84,59,-103.55993577109531,701244.2149551003,706453.774465016,0
2,2,1,CSS,58,38,-103.52788484302332,707526.5542746587,699368.0364461495,0
3,3,1,CSS,79,59,-93.49416495741633,695571.977214145,687303.0502523504,0
4,4,1,CSS,64,48,-97.10807390403028,681702.5600411831,683244.4098798948,0
5,5,1,CSS,61,43,-87.5733652311293,688893.1899712465,692663.4696606724,0
6,6,1,CSS,51,35,-110.4731183771754,700698.8551112503,644830.7425697792,0
7,7,1,CSS,75,54,-100.16377577448117,691388.9181633549,703304.5143640707,0
8,8,1,CSS,76,64,-111.44979754262283,739417.3343725885,677265.9336854003,0
9,9,1,CSS,52,40,-110.77513712844595,645165.1324877671,671820.6070128146,0
10,10,1,CSS,67,52,-100.19398403222154,703457.6789160251,690414.6726505556,0
11,11,1,CSS,65,43,-83.73482000341096,691517.0545106498,689195.983712024,0
12,12,1,CSS,62,53,-110.65338611642493,650891.7230747978,716257.0381505052,0
13,13,1,CSS,64,45,-109.80002806285995,648175.8000759946,699939.3214480553,0
14,14,1,CSS,64,49,-93.17100076416602,685798.4770139639,694540.3449320971,0
15,15,1,CSS,61,45,-87.65821919950275,690829.5241537836,686402.9299259166,0
16,16,1,CSS,68,50,-103.49311140959867,701693.0439981236,705935.5112276105,0
17,17,1,CSS,45,32,-91.12042294694035,690008.2392899607,684492.6105120608,0
18,18,1,CSS,59,46,-96.86867269385021,683955.4381319525,697314.0005870854,0
19,19,1,CSS,53,32,-83.74714132450339,690815.6766854927,687823.1353823183,0
20,20,1,CSS,58,39,-83.64745366697814,691495.8534313608,689625.0723334916,0
21,21,1,CSS,59,37,-85.11913377204196,690460.3917350684,691661.0971813515,0
22,22,1,CSS,56,38,-99.32542459475559,678945.5481374433,682141.66183394,0
23,23,1,CSS,54,38,-82.0935750966454,690923.6838729731,690295.9056089834,0
24,24,1,CSS,56,45,-96.96354851271714,680438.3896274291,685702.9477957864,0
25,25,1,CSS,61,46,-98.66928747546834,701220.8451122195,689769.8945111531,0
26,26,1,CSS,50,31,-86.88360078765388,687668.6510636321,691904.598053424,0
27,27,1,CSS,74,54,-95.81310278610319,695497.0767298935,683471.1568413976,0
28,28,1,CSS,83,56,-99.3891357091041,681777.8320524584,679090.9601996217,0
29,29,1,CSS,74,58,-106.31441746814741,690746.8668331251,660951.7646512968,0
30,30,1,CSS,51,37,-101.42307358507588,673861.3487563927,684785.2620298648,0
31,31,1,CSS,54,34,-88.27685864434115,688224.8425899947,686042.4646148984,0
32,32,1,CSS,68,53,-95.11993065838145,690234.9537829321,697219.5859924905,0
33,33,1,CSS,55,40,-97.83968732829177,695442.9628771623,680526.0706744002,0
34,34,1,CSS,54,42,-92.72768171224307,694234.6921995557,692914.2724824295,0
35,35,1,CSS,64,50,-107.70551121537113,689766.809776835,655973.6963791752,0
