,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,20,-98.98528130172808,699276.0006928146,696678.6742100851,0
1,1,CSS,41,28,-99.71649779029606,682486.0693329342,700800.1962602446,0
2,2,CSS,28,21,-102.34918023892712,671363.3130709386,689574.1196306954,0
3,3,CSS,38,23,-96.07284241451909,698169.163867843,689139.0086366823,0
4,4,CSS,43,24,-76.47468929936315,689551.0429657091,688504.0184192654,0
5,5,CSS,40,31,-112.7759904739128,629592.744370236,693363.6447970646,0
6,6,CSS,30,20,-76.87364186479871,690111.2741687684,688753.0656488821,0
7,7,CSS,35,17,-82.60253804260964,688255.0242077279,687956.0562550559,0
8,8,CSS,35,27,-104.15701662646947,710044.2179002877,681152.8713901086,0
9,9,CSS,44,33,-105.16125260476424,694190.6273342697,664924.709608565,0
10,10,CSS,34,24,-109.72074387273884,668305.2202007478,652901.1584643194,0
11,11,CSS,35,20,-82.61612976467059,687563.2644657702,689187.7543017922,0
12,12,CSS,39,32,-117.84789562094375,581991.4854248738,685471.4465539427,0
13,13,CSS,41,29,-85.39788411112463,689340.6197217894,691973.7767300934,0
14,14,CSS,32,15,-79.99834812052997,688144.8107834717,689951.9041295437,0
15,15,CSS,47,29,-100.2336111348238,678809.6518342387,698778.2717486578,0
16,16,CSS,37,29,-112.52936097422204,687932.7121046938,631159.3111796866,0
17,17,CSS,37,31,-109.18956329969294,702913.7096756133,726711.9179158318,0
18,18,CSS,34,22,-86.53156328923791,690779.2235784461,691991.9419939059,0
19,19,CSS,33,25,-94.07141156892166,696081.0393593597,691395.7296452557,0
20,20,CSS,41,21,-93.07529768790829,687143.0792704817,695186.7388011009,0
21,21,CSS,54,38,-90.58912712023923,692700.6431218147,692712.351290379,0
22,22,CSS,36,26,-105.21990428084486,703896.8157040497,668891.5635866922,0
23,23,CSS,27,23,-114.22394935987046,622345.4259984769,666647.3184634037,0
24,24,CSS,25,14,-85.27617821554048,689947.1866363768,686940.4444992349,0
25,25,CSS,40,31,-107.73322305127279,674058.6630542139,659584.1091982499,0
26,26,CSS,35,19,-81.18881555848262,688698.0533217264,688001.9595544953,0
27,27,CSS,31,11,-87.27056945759729,690520.1135216504,692391.9510660645,0
28,28,CSS,42,27,-89.14057272217036,692940.9842923058,687650.4586807288,0
29,29,CSS,41,24,-79.6298065034281,688095.2043260223,689309.7438548337,0
30,30,CSS,33,24,-104.98729637800975,711216.6940028542,678343.18325032,0
31,31,CSS,42,25,-77.08498731850155,690135.0870860502,688743.9165890394,0
32,32,CSS,38,22,-79.20565995405312,689585.0605680548,688166.3200943397,0
33,33,CSS,35,21,-104.13145630366867,694685.5752084191,667888.7610705777,0
34,34,CSS,45,24,-85.1874422631895,691530.1017009758,690741.8976252987,0
35,35,CSS,37,22,-76.87871085677229,688452.0425277347,689342.1499573737,0
36,36,CSS,47,26,-89.6256968632072,693524.7655962801,688720.9486196603,0
37,37,CSS,28,17,-81.69685750455828,688220.0868125395,690587.8073483964,0
38,38,CSS,39,29,-81.22981518650988,689836.6179816494,690939.4601545993,0
39,39,CSS,39,18,-78.10277325844469,688365.3494232459,689047.8168346453,0
40,40,CSS,50,34,-102.18217029990029,689499.7084717511,707115.486636231,0
41,41,CSS,39,25,-100.20587596499888,701239.7521501251,681733.6991615759,0
42,42,CSS,24,17,-112.30203597421291,658607.0015533246,641730.8139203,0
43,43,CSS,33,27,-115.59607190687294,678467.4205058771,771629.6729639882,0
44,44,CSS,44,24,-95.77720415154081,696481.7009368979,694072.7493684005,0
45,45,CSS,45,32,-97.60789122188734,698464.5924603423,694642.1626342309,0
46,46,CSS,39,27,-104.00628901423065,694722.0959030363,710597.5600666705,0
47,47,CSS,48,31,-97.82405270969544,697122.3805007321,681964.7441323852,0
48,48,CSS,30,22,-94.87616417317437,696923.9136803388,688053.1213171082,0
49,49,CSS,32,26,-101.67812140708817,677439.238504685,677758.3098651612,0
50,50,FHSS,12,5,-96.82844296473414,691074.5283183298,679998.0870363555,0
51,51,FHSS,18,5,-80.65105908491054,690691.137899912,688659.6608289063,0
52,52,FHSS,17,6,-94.22553759386686,689915.3645080002,682345.3275213003,0
53,53,FHSS,15,1,-77.7060187930297,689685.7706933991,688389.8185107665,0
54,54,FHSS,10,5,-88.6675937581246,690848.1465867999,685962.9148668469,0
55,55,FHSS,16,6,-109.14176014881993,670238.4581880884,654931.0257445371,0
56,56,FHSS,13,5,-101.94990412992125,686841.8778192055,672365.9813022733,0
57,57,FHSS,19,10,-92.77942607882002,695166.8972348741,691095.2088504469,0
58,58,FHSS,13,5,-82.60710537750067,690410.9495147415,690978.4424291786,0
59,59,FHSS,14,6,-82.5191675386364,687681.1372977557,690039.5375315014,0
60,60,FHSS,15,10,-116.72936503261553,666489.3047654253,781092.696346089,0
61,61,FHSS,18,9,-117.72588754349096,706379.219287753,584785.6466643489,0
62,62,FHSS,12,4,-83.24464963741305,691218.2355634177,690269.6428931984,0
63,63,FHSS,12,8,-102.94567903505597,670281.9361060145,686621.1034646102,0
64,64,FHSS,12,7,-83.3707906732904,690417.5501495957,691174.011039624,0
65,65,FHSS,12,6,-85.16658609231253,691754.562030845,688551.0010987892,0
66,66,FHSS,8,3,-115.45063540214369,760284.3071815247,729785.1863258918,0
67,67,FHSS,11,6,-91.87587725238646,684597.3934673311,691868.7055544059,0
68,68,FHSS,14,4,-77.96897400674273,689856.272996541,688416.0901988135,0
69,69,FHSS,11,4,-94.55333297017656,685381.9070477984,683256.4535121626,0
70,70,FHSS,14,5,-93.40609115848603,683188.0589862322,687730.2636215638,0
71,71,FHSS,10,6,-116.28755467067947,756753.8271017032,748841.7764619304,0
72,72,FHSS,10,8,-104.48755815410591,712496.482034312,689193.7194287502,0
73,73,FHSS,16,3,-87.21140026621292,692549.5073247903,689770.2815133989,0
74,74,FHSS,16,6,-89.84765548285053,687696.3236890906,693331.6475133098,0
75,75,FHSS,8,5,-111.34637972642724,692140.0748956772,740188.6873461561,0
76,76,FHSS,15,8,-108.5346951893771,725246.8158906945,697730.0409328797,0
77,77,FHSS,19,7,-97.38792808384588,692023.0608231751,699265.4463604657,0
78,78,FHSS,21,12,-82.07537710311168,689560.3407928568,687668.5519175038,0
79,79,FHSS,14,6,-102.9948512739499,681443.0040199067,671677.6726764241,0
80,80,FHSS,12,4,-82.34554109189658,688315.1129624938,690844.0943066275,0
81,81,FHSS,9,2,-107.62441424215443,657275.4666325853,681361.0907848302,0
82,82,FHSS,9,7,-104.52936166086691,683834.1037484242,711928.5490269138,0
83,83,FHSS,13,6,-117.99668885344295,633838.4027452207,595236.2431662481,0
84,84,FHSS,11,7,-116.7842860840137,759758.0780531708,753410.0961114542,0
85,85,FHSS,12,7,-115.26324558966047,759268.3764795993,728038.5033077335,0
86,86,FHSS,12,6,-94.51068317502276,687838.4068779694,682261.8617209718,0
87,87,FHSS,15,9,-110.34546976815885,649822.0766275323,667359.2934623448,0
88,88,FHSS,15,7,-84.0087560581751,691059.2979629543,690845.0869381492,0
89,89,FHSS,13,7,-78.68119837011326,690522.8549530178,689815.5058338068,0
90,90,FHSS,12,4,-113.86920992752442,661491.7307219076,627418.5520368248,0
91,91,FHSS,23,9,-86.35748827477325,691823.1946725332,690953.5123925011,0
92,92,FHSS,15,12,-114.07673170094955,692709.504368736,758966.1127828853,0
93,93,FHSS,14,5,-84.4431349320217,688572.6683920758,691549.4168528288,0
94,94,FHSS,22,11,-106.81363357400532,701985.162786906,716842.4161266204,0
95,95,FHSS,10,3,-92.64057426342558,687483.280957864,694989.4471530672,0
96,96,FHSS,15,9,-115.99663424669055,607355.1269081762,717892.941185622,0
97,97,FHSS,15,9,-111.70021403663725,696142.4903809368,741946.7411723685,0
98,98,FHSS,14,7,-114.48302570913907,762378.0773778822,689074.8362312103,0
99,99,FHSS,14,5,-111.55101071077938,664244.3875935833,643834.4948683318,0
