,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,14,-83.89652774431683,691395.0002558711,688565.1510776669,0
1,1,CSS,34,27,-113.0444461974539,721592.787881954,636615.733173899,0
2,2,CSS,31,22,-80.39817123665578,690781.3251840728,689859.1530970733,0
3,3,CSS,33,25,-98.31373023213462,678086.31134551,688795.4912024409,0
4,4,CSS,35,25,-115.81516959050549,651612.5665687486,765614.2002112812,0
5,5,CSS,32,25,-104.17991840663754,669585.1900093453,679238.7267272121,0
6,6,CSS,44,38,-116.40025770188663,627923.0285969803,756481.039617725,0
7,7,CSS,44,34,-94.72238210855875,683166.663039556,693566.4940276458,0
8,8,CSS,44,26,-84.35233769221772,687218.538617131,690010.656506435,0
9,9,CSS,33,18,-82.04766011655936,689199.2024860843,691141.3504997292,0
10,10,CSS,42,24,-88.58374770106839,686964.9238263848,692186.7096303371,0
11,11,CSS,30,19,-95.26806108428326,695967.2697025723,684849.4879500829,0
12,12,CSS,38,27,-98.63164835551747,693712.4926176899,700360.6004439096,0
13,13,CSS,32,24,-102.16868274562233,691880.5121185629,671907.1073625855,0
14,14,CSS,37,27,-80.25157872473801,690534.194645222,690275.9130069966,0
15,15,CSS,43,26,-76.92429191654533,688486.4628296121,689692.6437667762,0
16,16,CSS,36,24,-88.751984859299,691049.0499964167,692808.8360028055,0
17,17,CSS,45,22,-76.36106887658298,690005.6390281674,690094.2886393745,0
18,18,CSS,34,25,-86.57543022256613,692332.397180888,689118.8267742954,0
19,19,CSS,33,23,-100.43423297209328,692778.4086855941,703491.3754279583,0
20,20,CSS,30,22,-92.74702679988398,689671.5945231896,695380.2278057582,0
21,21,CSS,43,27,-105.84274353893909,716321.4116149413,687410.1743720187,0
22,22,CSS,33,20,-97.92330271462362,688264.106188078,700193.0727277927,0
23,23,CSS,27,17,-110.50349504146222,718875.3032095004,653893.205065357,0
24,24,CSS,44,31,-86.91847032391684,691965.5519215107,687736.8812648178,0
25,25,CSS,35,24,-94.01363595815035,688224.5474180268,696221.3533251161,0
26,26,CSS,33,22,-85.73658830540323,688551.1217917633,691934.1952344758,0
27,27,CSS,33,29,-110.2318516013564,646869.7149492301,675598.9755127646,0
28,28,CSS,51,33,-80.36707665208773,689192.2931584604,687991.1513458359,0
29,29,CSS,44,33,-117.37487951760033,634710.737859376,603562.3042937993,0
30,30,CSS,37,20,-77.94914586683545,688688.1141512898,688598.5115268562,0
31,31,CSS,35,21,-76.22350976018333,690300.9968514615,689358.0488285073,0
32,32,CSS,49,32,-110.44069615028275,727865.3941789574,714317.7308677827,0
33,33,CSS,29,20,-87.34746559957598,687222.3415187079,687064.366534106,0
34,34,CSS,37,24,-93.30702800593279,690937.2584918131,695598.3559852211,0
35,35,CSS,38,24,-86.84654846610096,691949.3720772883,691063.8351902487,0
36,36,CSS,30,16,-91.57106062497347,691431.8197178328,694222.182510766,0
37,37,CSS,38,26,-99.6825664764841,676861.6930079361,685075.0295424728,0
38,38,CSS,34,20,-78.16545381628634,690360.7985446202,689994.9369295646,0
39,39,CSS,38,27,-77.10604287345697,688764.3152989853,690156.528057822,0
40,40,CSS,25,17,-110.6706142618469,654197.289706756,720607.1745270195,0
41,41,CSS,39,30,-100.16664860001596,687847.117994795,703361.8599524493,0
42,42,CSS,33,24,-115.90549427383473,748354.1347335002,626853.672584197,0
43,43,CSS,38,27,-117.03734307304646,654561.0480838123,597908.2753725346,0
44,44,CSS,35,25,-103.56626469738765,681677.2794643053,670141.8926743978,0
45,45,CSS,40,25,-89.33255586831999,693392.8683260493,690049.9867887741,0
