,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,17,-105.2950674933718,706849.6123575009,671031.8083507502,0
1,1,CSS,45,28,-113.07621821416603,714553.3867454209,632675.3067690529,0
2,2,CSS,46,33,-99.1252968700273,687415.7915434608,701702.286996751,0
3,3,CSS,34,29,-105.72399975753211,700114.0367446535,713782.6787939189,0
4,4,CSS,26,17,-115.53722307426693,721652.7531932675,613598.4178458374,0
5,5,CSS,35,22,-104.87643030463511,713505.6183360448,690947.9291898516,0
6,6,CSS,36,22,-76.49947584540743,689212.8439681524,688512.2328404444,0
7,7,CSS,34,24,-115.93988370617711,643381.7487863691,762402.4508933454,0
8,8,CSS,41,30,-98.45846917334283,678265.2166732003,692370.389584014,0
9,9,CSS,30,15,-86.31311921594524,691085.8643180465,691715.2416464384,0
10,10,CSS,36,19,-88.40156305087476,693027.7860703039,689621.6862513726,0
11,11,CSS,33,17,-82.64450139787157,689932.172172817,691204.0555812045,0
12,12,CSS,36,28,-112.83657863246479,629338.4649352125,683442.202353648,0
13,13,CSS,36,25,-88.80367493830823,692807.7698777097,691102.3935741317,0
14,14,CSS,35,24,-112.8289122490238,749430.6413482567,683448.5191925548,0
15,15,CSS,43,24,-95.85279064874385,696657.18624315,693936.35011077,0
16,16,CSS,41,23,-79.99995321741335,688598.2930849013,688299.2353319675,0
17,17,CSS,28,18,-106.04101649009976,683669.0666601418,662406.9565515576,0
18,18,CSS,39,26,-109.16000892511158,667811.7036155106,656297.8717272176,0
19,19,CSS,34,28,-101.72160653432313,687437.8963260363,706085.0463457281,0
20,20,CSS,27,16,-105.96682095615228,706855.3419476436,710505.3678364594,0
21,21,CSS,38,29,-105.37405488251171,665139.9789726767,681373.6619310302,0
22,22,CSS,40,24,-97.01351776361169,692792.2037294835,698571.5471130196,0
23,23,CSS,37,22,-95.60799832378723,683861.2624991311,695590.5081693563,0
24,24,CSS,38,25,-113.55181134885177,751573.1148701406,710210.9349455555,0
25,25,CSS,53,33,-80.46406846194486,688000.8228046707,689760.0171885502,0
26,26,CSS,45,32,-110.21213197431487,658973.098479894,722045.3998403652,0
27,27,CSS,51,39,-117.706358344092,674457.8062644282,584719.1566878526,0
28,28,CSS,34,25,-108.76927678331683,656494.4553559432,707985.9117849177,0
29,29,CSS,42,28,-80.60717060795307,688175.2063030476,688602.3442344832,0
30,30,CSS,42,33,-116.21879806688435,667071.0954165199,775673.9216470582,0
