,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,20,-106.20132226535654,666743.2953978719,706054.9996058308,0
1,1,1,1,CSS,46,27,-89.71453284896494,691594.2146011159,685806.5051765067,0
2,2,2,1,CSS,41,30,-115.38768041386248,627344.7704973728,637400.0725860862,0
3,3,3,1,CSS,29,19,-81.11588534466209,688403.5101247813,690609.8017908038,0
4,4,4,1,CSS,35,25,-97.42292407925387,697447.123795607,683071.0806331552,0
5,5,5,1,CSS,25,17,-80.2772624589446,688042.6238278094,689024.8557326394,0
6,6,6,1,CSS,45,31,-99.5114576817856,701547.7195582179,694120.0659229077,0
7,7,7,1,CSS,30,16,-83.26276289470596,687425.6714448795,689130.6959343594,0
8,8,8,1,CSS,40,26,-97.12336756969442,692862.8205610747,680144.0922680881,0
9,9,9,1,CSS,42,25,-82.58205837003376,690377.8141223649,687829.1762357376,0
10,10,10,1,CSS,30,20,-97.93454796724312,678557.7429867588,689128.004993763,0
11,11,11,1,CSS,38,24,-83.25603016282206,689458.6585674058,691413.8981738681,0
12,12,12,1,CSS,36,26,-102.46379080955629,693209.2988701373,671521.6339425505,0
13,13,13,1,CSS,29,22,-98.84366087646072,687372.5157415802,677529.7122095961,0
14,14,14,1,CSS,30,21,-103.83744111375276,669779.7848348186,697984.2861656678,0
15,15,15,1,CSS,36,28,-117.46802741755816,591623.6204592404,721417.1533619342,0
16,16,16,1,CSS,35,22,-107.5768667315582,705273.0499967615,718288.9993912518,0
17,17,17,1,CSS,30,16,-85.89730783092153,686869.1999724271,690366.5376801783,0
18,18,18,1,CSS,33,22,-113.4834533220737,674674.4093419943,752755.2737931854,0
19,19,19,1,CSS,28,23,-110.84693453255464,649181.1545529412,663210.433238143,0
20,20,20,1,CSS,34,23,-108.66691565660692,724110.8075833586,675584.4449726068,0
21,21,21,1,CSS,35,25,-108.31917508665204,656593.8924346486,674887.7311747056,0
22,22,22,1,CSS,41,24,-85.69478184367513,687473.2276048949,687599.131482008,0
23,23,23,1,CSS,49,21,-82.61965095022056,690543.1910796975,687932.8530965942,0
24,24,24,1,CSS,35,18,-80.1524370436087,690700.1553970225,689960.8747572827,0
25,25,25,1,CSS,34,25,-104.31478742594592,688636.6785426483,666792.4214897738,0
26,26,26,1,CSS,29,17,-85.89876323202151,691221.1219807002,691435.7788926401,0
27,27,27,1,CSS,35,27,-106.54348054630204,713025.0670327541,672146.8647249459,0
28,28,28,1,CSS,34,25,-101.1866340155457,681090.3629016354,702827.8014595966,0
29,29,29,1,CSS,34,20,-88.15086933286646,690448.142320742,692774.577881584,0
30,30,30,1,CSS,33,23,-103.16640064717228,682251.8781920461,707902.4926511515,0
31,31,31,1,CSS,40,25,-105.104112905884,697434.5883913956,665960.8452301025,0
32,32,32,1,CSS,37,25,-104.1778621903926,667253.7191763739,691725.6827002758,0
33,33,33,1,CSS,31,17,-80.99825803603512,688896.672086475,687954.2557843905,0
34,34,34,1,CSS,30,21,-86.51817699991372,690424.4539599424,686676.0508853999,0
35,35,35,1,CSS,58,42,-117.49099911093924,671794.9499465268,791060.3311499665,0
36,36,36,1,CSS,42,28,-81.93498416267309,688379.1194998566,688033.915106528,0
37,37,37,1,CSS,36,18,-78.06404219593503,688313.9258834594,689515.0999592381,0
38,38,38,1,CSS,43,18,-90.61651491941488,686727.2323834681,693239.2467152977,0
39,39,39,1,CSS,49,37,-109.790108153242,703068.310439904,729666.8423859363,0
40,40,40,1,CSS,40,31,-109.41042385303736,729955.6036235434,685959.0049004664,0
41,41,41,1,CSS,28,19,-83.41386068255413,690780.7727453312,690923.0018221812,0
42,42,42,1,CSS,38,23,-102.43962764323128,671287.020744336,687380.6811357891,0
43,43,43,1,CSS,42,29,-109.63228357430046,728998.2677366016,676166.6459906201,0
44,44,44,1,CSS,36,28,-104.4641659718711,700731.3050141508,709460.2968581504,0
45,45,45,1,CSS,33,22,-104.62519938899936,710394.0956562391,699892.3596543514,0
46,46,46,1,CSS,44,34,-109.49278765995685,720883.7520522,715810.782683723,0
47,47,47,1,CSS,29,23,-117.665720029058,630236.2630823912,776463.6657904318,0
48,48,48,1,CSS,31,25,-108.90361909347534,663615.7075537202,660985.5013725201,0
49,49,49,1,CSS,33,22,-78.38379595653637,689808.3465227482,690483.0587858814,0
50,50,50,2,FHSS,11,4,-101.10139425088452,688807.7086593658,705032.630809735,0
51,51,51,2,FHSS,12,3,-81.92107608259731,688736.3853413844,687830.9469988827,0
52,52,52,2,FHSS,16,8,-104.58219129893682,689565.6142888847,712749.8960654981,0
