,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,28,17,-109.36542444826672,659131.3923500992,662543.5713773665,0
1,1,1,1,CSS,27,19,-110.91919614392869,700527.6910365418,736527.8890743689,0
2,2,2,1,CSS,30,25,-108.84908202234364,696808.3981254844,726831.5530929185,0
3,3,3,1,CSS,34,23,-95.0594157784218,696740.3377527266,692071.9405970828,0
4,4,4,1,CSS,47,34,-85.43273179707099,690326.854134249,687005.3938125282,0
5,5,5,1,CSS,30,22,-110.12841453055664,684898.8936552668,645444.0856116618,0
6,6,6,1,CSS,43,30,-103.804625673845,703261.5873883495,705646.5407415667,0
7,7,7,1,CSS,39,22,-116.59779074906498,688080.0715513756,782484.3645621367,0
8,8,8,1,CSS,30,22,-115.74028994305549,609884.5082325095,661348.5515248867,0
9,9,9,1,CSS,41,34,-107.46246374886458,711344.6074253155,665406.0416123072,0
10,10,10,1,CSS,35,18,-89.48422734909974,685760.9284713179,687535.2134017543,0
11,11,11,1,CSS,38,30,-98.4910432778146,679000.6211815729,694471.7999329808,0
12,12,12,1,CSS,39,21,-80.90049303202632,690508.4014842855,690473.6480999796,0
13,13,13,1,CSS,33,17,-86.78713708830674,691707.1779848854,691354.7339818951,0
14,14,14,1,CSS,53,40,-97.0944570061051,697995.0067159313,684567.7932209664,0
15,15,15,1,CSS,34,27,-106.6864784509589,667843.1098877393,709884.0059589435,0
16,16,16,1,CSS,36,25,-92.20965976502968,694341.8442078136,692100.1419548341,0
17,17,17,1,CSS,34,31,-101.77266094072368,680205.2408401682,675251.0335823346,0
18,18,18,1,CSS,36,26,-92.07196401850076,688279.1148956144,683999.9844257433,0
19,19,19,1,CSS,44,24,-82.0385586023219,689443.2838630035,691152.1394788808,0
20,20,20,1,CSS,40,27,-96.29899755661776,693106.7244466753,681211.9031212894,0
21,21,21,1,CSS,41,31,-115.7122155451242,749628.7696816773,630759.8445073237,0
22,22,22,1,CSS,39,30,-104.43403468357256,712024.8899948177,693293.052157296,0
23,23,23,1,CSS,33,19,-98.57646014172688,696489.0274613785,698714.2553761683,0
24,24,24,1,CSS,38,34,-117.10413091872186,785370.6089945401,666441.4935294406,0
25,25,25,1,CSS,43,31,-96.95798925834686,680480.5305289159,693203.561749207,0
26,26,26,1,CSS,37,22,-79.2583227027607,689653.3670631042,688170.0111408435,0
27,27,27,1,CSS,36,16,-83.7628579718157,689301.028884184,687290.0022837025,0
28,28,28,1,CSS,43,35,-115.94228628928512,768629.442939634,723689.3137666702,0
29,29,29,1,CSS,36,26,-116.80802576484864,599364.4116236641,658013.816496434,0
30,30,30,1,CSS,35,19,-98.67248568053168,696088.7652771602,679658.4854569028,0
31,31,31,1,CSS,38,22,-91.94438978122336,694058.4410885067,686569.0125542545,0
32,32,32,1,CSS,45,27,-79.32634438709624,688564.4145534865,688458.4630715759,0
33,33,33,1,CSS,46,24,-95.83088830749864,683092.0180832783,695128.4574559046,0
34,34,34,1,CSS,33,23,-76.24050466147204,689012.2798959241,688611.6019720384,0
35,35,35,1,CSS,34,30,-99.46997493480175,677506.9853061911,694525.5496343483,0
36,36,36,1,CSS,26,17,-100.83396302226168,674647.7291191999,685968.6976306051,0
37,37,37,1,CSS,33,23,-115.5014707925717,607511.600489212,694302.107414797,0
38,38,38,1,CSS,38,24,-90.52823214178392,684964.2598515954,688128.5253529871,0
39,39,39,1,CSS,36,22,-89.62142903786435,689742.0685753645,693567.0247833888,0
40,40,40,1,CSS,39,21,-80.21605083897617,689308.594386107,688002.8875009924,0
41,41,41,1,CSS,45,33,-93.25264263414766,695719.0928776644,689972.5979836308,0
42,42,42,1,CSS,33,27,-117.7060326474374,583660.7314879606,689559.5392306644,0
43,43,43,1,CSS,27,14,-86.39658360348928,688087.2934167999,686857.5786525264,0
44,44,44,1,CSS,34,24,-111.86349303259524,725008.7791035915,729976.9052653919,0
45,45,45,1,CSS,44,25,-82.87907123378245,690322.4179506089,687722.9580694592,0
46,46,46,1,CSS,38,25,-91.5453813907227,686014.4531662927,685469.6652121204,0
47,47,47,1,CSS,31,16,-82.29427080394052,690731.8406907944,690624.2229989014,0
48,48,48,1,CSS,49,28,-82.36834697738756,688862.8499503344,687687.2263622789,0
49,49,49,1,CSS,38,25,-83.42940279886335,690585.3508018645,687738.2029828947,0
50,50,50,2,FHSS,15,8,-92.43313722420363,694770.1576740466,691529.9246539352,0
51,51,51,2,FHSS,13,2,-109.28009535039652,727772.5968366691,677782.6529658136,0
52,52,52,2,FHSS,15,10,-116.18518037463008,606397.4438889439,720841.6431039992,0
53,53,53,2,FHSS,7,4,-100.98109073460132,674016.4086938305,688557.3641858497,0
54,54,54,2,FHSS,11,2,-88.16257868356712,690447.1532713681,686042.1492111584,0
55,55,55,2,FHSS,15,6,-80.12586348970675,690786.7660312385,689655.0683822281,0
56,56,56,2,FHSS,16,7,-107.00429714324588,661082.0504812049,701614.6890088633,0
57,57,57,2,FHSS,17,7,-81.16141453778883,690002.667002216,690869.7440352795,0
58,58,58,2,FHSS,18,8,-88.2418804960021,692858.2673748892,690287.3785218452,0
59,59,59,2,FHSS,12,7,-81.5989004421568,689328.1554191259,691064.4110052466,0
60,60,60,2,FHSS,17,4,-94.15400700516098,693098.2587071345,683430.8207935612,0
61,61,61,2,FHSS,9,5,-116.43662855984525,598431.3727184141,680955.5349125504,0
62,62,62,2,FHSS,10,5,-108.276468170176,657030.3700719548,704470.2212150471,0
63,63,63,2,FHSS,17,4,-84.0810794498542,691309.371086984,688293.0386189676,0
64,64,64,2,FHSS,16,7,-105.15267575057516,673191.6610698166,708335.2778595949,0
65,65,65,2,FHSS,25,15,-115.3125173848492,611388.6960508405,708315.028266287,0
66,66,66,2,FHSS,12,7,-107.11191199290464,713827.5661436598,708883.0741279597,0
67,67,67,2,FHSS,18,8,-112.10390965322212,711367.9844969666,740366.6515613121,0
68,68,68,2,FHSS,15,8,-106.36906211281332,660807.22115203,687457.9856894969,0
69,69,69,2,FHSS,13,6,-88.86313612512703,692406.0303295007,687038.8389466488,0
70,70,70,2,FHSS,17,7,-107.2455885046485,666679.8424699778,711526.8872678448,0
