,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,49,23,-116.77066727038397,714787.8639502762,597910.7682042449,0
1,1,CSS,39,23,-95.70100776199314,696076.6082531646,684307.1852460038,0
2,2,CSS,29,21,-116.78578574830641,780404.7075319178,717121.3701912434,0
3,3,CSS,44,29,-95.97665554209935,696745.956121203,684796.2381802492,0
4,4,CSS,33,26,-116.46854395691255,603094.5803314433,720392.3275464673,0
5,5,CSS,34,31,-99.10650154660273,679805.3835176341,697292.5685935456,0
6,6,CSS,36,21,-85.7652047988762,689852.1243840286,692048.8572300138,0
7,7,CSS,31,23,-101.588398807089,705763.1594758847,686959.8596026696,0
8,8,CSS,42,30,-117.61859282451033,584829.309904119,684625.1624959906,0
9,9,CSS,38,28,-104.01043308282064,671155.8921897116,701422.8505861541,0
10,10,CSS,42,33,-117.8395486345494,796177.247987987,677867.4076828681,0
11,11,CSS,36,24,-82.6126611078213,688453.195469842,691005.9326650823,0
12,12,CSS,43,33,-98.22893878931141,678881.6670839762,693319.1470826005,0
13,13,CSS,45,24,-77.3743675020704,689721.6616080385,688441.6812027948,0
14,14,CSS,49,33,-101.33761333539096,685487.1418028106,673833.3222494178,0
15,15,CSS,38,26,-101.36058955867243,692186.0547251332,673545.0408732592,0
16,16,CSS,34,22,-78.42444452920743,689492.789430277,688265.2263988224,0
17,17,CSS,35,29,-116.01611532900199,759643.9338216214,740846.7856880948,0
18,18,CSS,34,28,-112.77431355098285,741031.523282581,719870.5022019449,0
19,19,CSS,35,22,-89.59366477553347,689801.7189812238,685273.5227265377,0
20,20,CSS,34,21,-79.77369276089243,690686.231729436,688993.8410062559,0
21,21,CSS,26,19,-96.42978296788569,684534.731836494,681692.2961636004,0
22,22,CSS,29,13,-86.11493974380105,688472.9534168282,686789.3981627685,0
23,23,CSS,35,19,-77.81845051692095,690024.8036727248,688532.9995148346,0
24,24,CSS,40,29,-86.77698454828825,686486.1454767173,688722.0672426971,0
25,25,CSS,35,28,-117.6304754683261,601849.1968579171,747058.150081931,0
26,26,CSS,28,22,-104.49314587261567,689531.5056019475,712512.0467844742,0
27,27,CSS,37,28,-115.48093791309543,703987.5253754872,769954.2135287323,0
28,28,CSS,36,22,-104.23858084276314,701274.0572707937,670370.0373780044,0
29,29,CSS,32,19,-86.01096697760643,691183.8840018256,691514.8557380822,0
30,30,CSS,36,18,-91.4015086877608,691819.2112801691,684895.5746232573,0
