,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,24,11,-93.41633784522408,695290.8909477143,686751.1315763548,0
1,1,1,1,CSS,31,20,-91.56844797573858,691371.6286483165,694245.3301341949,0
2,2,2,1,CSS,30,18,-100.36811049227106,702140.9595377313,682749.3520602424,0
3,3,3,1,CSS,29,23,-114.37081846394868,742385.0069920623,738219.4157945804,0
4,4,4,1,CSS,38,30,-104.06635062616122,688813.0727368514,711396.5459224746,0
5,5,5,1,CSS,33,22,-79.82171575374471,688095.084015526,689113.3094381758,0
6,6,6,1,CSS,46,27,-114.78636365212536,614778.9312320269,701223.6639414155,0
7,7,7,1,CSS,34,20,-85.18512113376266,687812.1412010351,687486.8936568247,0
8,8,8,1,CSS,37,24,-117.84661385870864,770393.3734757929,760071.5811890119,0
9,9,9,1,CSS,41,24,-82.12180048767299,687667.7514910235,689639.8682636153,0
10,10,10,1,CSS,34,29,-107.20212594884168,687038.7756148826,720878.0446051831,0
11,11,11,1,CSS,30,22,-113.95814625117224,696122.420397995,757771.3986893432,0
12,12,12,1,CSS,39,29,-102.15085910171337,702074.0456301988,677128.8096709183,0
13,13,13,1,CSS,33,27,-113.06060163442964,639539.4809054148,726154.5306752705,0
14,14,14,1,CSS,30,17,-79.08642133596402,690324.5564476739,690248.9514969606,0
15,15,15,1,CSS,54,34,-89.48628831353406,687162.3510762936,685976.8815252237,0
16,16,16,1,CSS,34,21,-113.50488137312996,749909.8630780776,713710.6375860565,0
17,17,17,1,CSS,34,19,-85.51062148283845,689055.9263104065,691983.8496838954,0
18,18,18,1,CSS,47,29,-94.82114050329086,683557.6322234581,684584.8250396646,0
19,19,19,1,CSS,38,23,-115.14882248509042,756051.3834433157,731428.885239638,0
20,20,20,1,CSS,47,27,-105.8768573418568,694038.052822717,662718.1870990592,0
21,21,21,1,CSS,39,19,-80.70965238419049,689680.1082992747,687941.0437736252,0
22,22,22,1,CSS,34,20,-111.11020729256042,726194.1524477958,656305.7531567549,0
23,23,23,1,CSS,42,23,-83.38889698678801,688341.3328282641,687680.5718451802,0
24,24,24,1,CSS,33,22,-98.81450356350004,697145.7906235197,680217.46646266,0
25,25,25,1,CSS,48,25,-90.16585119130724,685013.2586240658,690013.8886386934,0
26,26,26,1,CSS,28,23,-101.66548150077078,678042.3307798528,677202.3771333658,0
27,27,27,1,CSS,35,26,-88.22357915476346,690074.9045867576,692897.7921956556,0
28,28,28,1,CSS,40,31,-108.51831213980212,658566.6777591846,669487.5459882201,0
29,29,29,1,CSS,39,26,-90.22105585302512,687899.3203860982,693614.627783038,0
30,30,30,1,CSS,28,21,-113.98121333493584,653385.3743969572,748109.112289892,0
31,31,31,1,CSS,38,28,-102.02950457777304,675618.1660630974,700012.2761387068,0
32,32,32,1,CSS,34,16,-85.03151711025387,687655.7024704176,691131.4587247302,0
33,33,33,1,CSS,43,25,-82.284371951336,687697.7153197076,688887.6810653156,0
34,34,34,1,CSS,38,29,-108.51228072274368,653454.6308094208,696731.1452889569,0
35,35,35,1,CSS,30,19,-106.6979261613389,718442.5139733478,696030.9041208088,0
36,36,36,1,CSS,38,29,-99.04090122488272,683598.8721156436,678534.8028363821,0
37,37,37,1,CSS,45,30,-88.20482036799193,688400.1784719162,692805.4703225465,0
38,38,38,1,CSS,39,20,-76.23132029773012,689741.4795759171,688582.0776047874,0
39,39,39,1,CSS,44,28,-84.34907959066071,688147.2653117386,691299.2730241873,0
40,40,40,1,CSS,40,33,-113.49647367598516,624277.5698614601,689423.8749446915,0
41,41,41,1,CSS,45,35,-117.80048511443016,590913.2776964963,647851.1575947114,0
42,42,42,1,CSS,36,20,-99.66878522184462,677976.5347750888,696117.7308342466,0
43,43,43,1,CSS,42,34,-97.4916996604622,699630.1929077596,690830.2895897636,0
44,44,44,1,CSS,35,20,-79.94849398849375,690525.5730824766,690205.922018501,0
45,45,45,1,CSS,44,29,-101.07584318992834,700839.9182458266,700010.3147115519,0
46,46,46,1,CSS,34,23,-114.13852285333331,733108.10545898,634558.1215162567,0
47,47,47,1,CSS,38,24,-106.18958931304503,702623.2865620661,664628.9629819277,0
48,48,48,1,CSS,34,18,-106.55065986869072,717124.8158628324,679975.1839579046,0
49,49,49,1,CSS,29,17,-93.49730510331705,683134.0500937189,691152.1666328128,0
50,50,50,2,FHSS,18,6,-92.8429701231048,683422.4988754073,688614.2017660985,0
51,51,51,2,FHSS,17,2,-94.8389566881956,695828.7635740687,693485.6508605343,0
52,52,52,2,FHSS,12,5,-80.99086678195548,689852.4805453459,690890.0785914009,0
53,53,53,2,FHSS,14,2,-76.94969375285326,688531.2053847411,689817.8576284468,0
54,54,54,2,FHSS,15,8,-110.00810702919864,716475.8696642017,723580.7242582022,0
55,55,55,2,FHSS,12,8,-100.23388210867478,680791.9147963291,678192.3449657827,0
56,56,56,2,FHSS,10,2,-76.53473307023019,689951.3272094053,688661.3338831648,0
57,57,57,2,FHSS,17,5,-76.37240922973609,688685.0412002846,689954.6984498566,0
58,58,58,2,FHSS,13,7,-113.99327185984336,625563.3531622018,663334.5630863749,0
59,59,59,2,FHSS,12,6,-116.06398856365638,612825.6383873787,731801.8819420357,0
60,60,60,2,FHSS,15,8,-93.47949829120395,695827.3907019303,688367.8938331193,0
61,61,61,2,FHSS,13,5,-86.01313461199489,691873.2676737368,688182.0396790484,0
62,62,62,2,FHSS,7,4,-98.0191750054071,694316.7660643582,699215.3943188381,0
63,63,63,2,FHSS,14,5,-96.86478778531172,698937.6704374928,690586.0176456781,0
64,64,64,2,FHSS,10,3,-114.94918920490346,627138.1742232962,644137.3531766728,0
65,65,65,2,FHSS,20,8,-100.46120738026605,686696.1546894299,703677.4607102261,0
66,66,66,2,FHSS,21,10,-111.37071305934906,726984.417941217,723886.9127010118,0
67,67,67,2,FHSS,14,8,-106.7958353001638,660190.4072070073,682129.17596475,0
68,68,68,2,FHSS,14,8,-103.33071995583312,673076.317648938,701307.5599512437,0
69,69,69,2,FHSS,9,4,-106.13662144757268,678685.9041325939,715181.6271545786,0
70,70,70,2,FHSS,11,5,-99.67594750299637,689772.414804304,676148.7732989105,0
71,71,71,2,FHSS,10,4,-112.71302647981496,633636.9660612962,668641.39367713,0
72,72,72,2,FHSS,15,4,-77.51461378934069,688923.7957553433,690323.5382309795,0
73,73,73,2,FHSS,20,6,-78.21019076739903,689445.9316589594,688290.8433942392,0
74,74,74,2,FHSS,17,3,-81.20419641650933,688086.9954225182,690276.7638582474,0
75,75,75,2,FHSS,14,6,-79.34869309370933,688592.3477922643,688430.0714272392,0
76,76,76,2,FHSS,10,4,-102.35701871663308,704353.0577033677,679258.7103823047,0
77,77,77,2,FHSS,15,5,-80.2100213733865,689740.6111927939,688039.1914213524,0
78,78,78,2,FHSS,14,6,-81.08169918605611,690920.0286158599,689016.3261801128,0
79,79,79,2,FHSS,11,5,-84.44791376427779,688841.627180331,687184.5118610663,0
80,80,80,2,FHSS,18,7,-101.50230013584132,678265.1633071345,677419.1385348546,0
81,81,81,2,FHSS,14,4,-86.64877102073245,690888.3979619031,686845.0643664674,0
82,82,82,2,FHSS,14,6,-97.58668923263237,679116.165942956,691089.2539814037,0
83,83,83,2,FHSS,13,8,-101.55722892383024,692695.8954373178,705555.8276325326,0
84,84,84,2,FHSS,10,5,-95.03629174556218,686381.9933792489,682248.4552619645,0
85,85,85,2,FHSS,11,2,-86.83425552441504,692085.3677563935,687997.8404550793,0
86,86,86,2,FHSS,13,5,-84.11534804779235,691350.81736264,690473.6424237271,0
87,87,87,2,FHSS,15,8,-86.55083027513918,691791.6968482964,687707.0278861517,0
88,88,88,2,FHSS,11,9,-114.76626109759462,760696.5585644826,713936.2310015855,0
89,89,89,2,FHSS,15,5,-85.612943108091,691885.8866915844,690294.9602251535,0
90,90,90,2,FHSS,11,7,-90.93899436455855,685431.5701871499,686634.8444042528,0
91,91,91,2,FHSS,10,6,-88.14784655505142,685892.5267169446,689378.6596689858,0
92,92,92,2,FHSS,13,4,-89.94077515506952,688383.0827555383,693612.4101483105,0
93,93,93,2,FHSS,10,3,-102.08639286073416,673636.596909519,697012.8256199291,0
94,94,94,2,FHSS,20,16,-106.19832436926646,688663.9031922847,661308.6215503304,0
95,95,95,2,FHSS,22,12,-106.94687958359565,680850.6284284747,659988.5068877862,0
96,96,96,2,FHSS,12,7,-113.67081993063206,635640.8941419284,728461.1314369042,0
97,97,97,2,FHSS,15,8,-86.71969148515052,686467.5904425883,689908.4001954077,0
98,98,98,2,FHSS,20,8,-84.03637627285525,688701.3654462749,691484.7322545499,0
99,99,99,2,FHSS,13,8,-110.8062908701486,669869.0716630603,645804.1977103155,0
