,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,18,-87.36215124548065,687544.575002091,692027.9161620337,0
1,1,1,1,CSS,40,30,-113.0019287353774,672189.7064166425,748480.3664647504,0
2,2,2,1,CSS,48,32,-87.63667228269112,688157.7929216066,686339.2857941387,0
3,3,3,1,CSS,28,17,-99.49742616976648,701237.9503694131,684021.0242441962,0
4,4,4,1,CSS,48,39,-93.11011864157032,690513.8264510289,695542.5858456107,0
5,5,5,1,CSS,41,26,-89.11393409532533,685569.4076379685,688569.9816867573,0
6,6,6,1,CSS,45,19,-80.47085410244064,690853.0854770696,689226.3322124148,0
7,7,7,1,CSS,41,25,-92.38739931429562,694749.5412061109,687322.3475973998,0
8,8,8,1,CSS,43,24,-98.5748002075668,692435.0032334797,678121.5262038771,0
9,9,9,1,CSS,35,30,-116.16935415687276,761872.9463696106,740398.6639804785,0
10,10,10,1,CSS,39,28,-77.11494851341611,689032.171007937,690323.4150055656,0
11,11,11,1,CSS,45,31,-82.61971358080979,689961.2508456738,687632.2226358155,0
12,12,12,1,CSS,48,39,-117.59447440960632,657400.1215959842,590038.7746381206,0
13,13,13,1,CSS,41,28,-113.56804738740004,724823.195187854,634104.2579725082,0
14,14,14,1,CSS,40,21,-80.85176974105649,690257.2986306302,688149.5498872041,0
15,15,15,1,CSS,47,29,-93.9318218769187,693348.7015497104,683808.2100252501,0
16,16,16,1,CSS,42,26,-77.34699415687291,688411.6120270595,689235.4911230284,0
17,17,17,1,CSS,20,17,-117.27697004531834,783014.9596531494,652405.3119697024,0
18,18,18,1,CSS,36,28,-111.181842048877,727236.6017859615,656870.089345885,0
19,19,19,1,CSS,50,39,-116.31420471807292,762520.50191233,742058.2152190194,0
20,20,20,1,CSS,32,20,-81.66044642153074,690608.5285163319,690571.031012854,0
21,21,21,1,CSS,42,30,-93.51364061247656,690176.277512527,682929.795278614,0
22,22,22,1,CSS,37,27,-107.20941381310192,708717.6996549887,714405.522294446,0
23,23,23,1,CSS,33,16,-81.09010386174596,690883.7187951726,688892.5918314842,0
24,24,24,1,CSS,29,16,-82.66519264943821,691182.0803876391,690016.4703215373,0
25,25,25,1,CSS,45,25,-80.26392543078832,690191.5218679291,690596.811004984,0
26,26,26,1,CSS,30,18,-113.49270796632024,695313.0571932795,624573.8755625815,0
27,27,27,1,CSS,38,19,-77.00298928748235,688615.6217667247,689975.3991391461,0
28,28,28,1,CSS,35,24,-79.7968520920078,690210.231254371,688328.8296619479,0
29,29,29,1,CSS,49,27,-88.97155180787345,691893.124537238,686443.610232834,0
30,30,30,1,CSS,41,21,-90.66091733724548,688896.5139376651,694081.9752440552,0
31,31,31,1,CSS,46,37,-116.22021354334171,702315.0160105794,601226.887217473,0
32,32,32,1,CSS,35,27,-117.63772066123892,600933.3198461151,745805.2674020401,0
33,33,33,1,CSS,36,30,-108.40638870633136,654027.4584848558,681535.896262967,0
34,34,34,1,CSS,34,19,-76.48895474891975,688493.8402509972,689349.2208517137,0
35,35,35,1,CSS,39,33,-111.88730107671202,682780.9723159623,635700.2088883305,0
36,36,36,1,CSS,31,27,-97.19624602223833,698841.8667682218,686169.9730474676,0
37,37,37,1,CSS,27,21,-114.1055946288618,673062.336466061,757336.3055419475,0
38,38,38,1,CSS,43,35,-112.214601978856,680314.2195270271,744866.4891787617,0
39,39,39,1,CSS,39,31,-97.72200925932373,686129.6670624567,679337.4492233626,0
40,40,40,1,CSS,32,18,-87.53827886145024,691734.9164204627,691725.9129448009,0
41,41,41,1,CSS,44,28,-96.75100845571052,694589.1293394814,697344.633696874,0
42,42,42,1,CSS,42,29,-109.40557350607136,691289.8856144471,648785.8508663096,0
43,43,43,1,CSS,34,21,-99.40281613697788,680726.2049608319,698890.591463174,0
44,44,44,1,CSS,33,22,-117.67520292183532,620375.3941932084,609798.6853897531,0
45,45,45,1,CSS,26,20,-113.6791566322666,754752.4449866214,676956.3639522321,0
46,46,46,1,CSS,31,17,-82.80938637203627,687704.2493757902,688569.2212222045,0
47,47,47,1,CSS,37,22,-85.77507772144085,691240.8331654014,687456.2950626145,0
48,48,48,1,CSS,52,35,-112.15188020171648,642034.0130397887,718876.2698492523,0
49,49,49,1,CSS,46,37,-110.16313770292366,647339.404349174,675300.3470280905,0
50,50,50,2,FHSS,14,7,-84.4741372463552,690466.9913905022,687362.0237309693,0
51,51,51,2,FHSS,17,4,-87.88912905689132,692819.6738070267,689624.6344892251,0
52,52,52,2,FHSS,20,6,-103.279553123391,692967.175966598,709182.7174980369,0
53,53,53,2,FHSS,13,3,-85.79003650007272,688430.0369283252,686914.6810719278,0
54,54,54,2,FHSS,19,9,-112.59326207486257,745200.8130325465,671155.3021702671,0
55,55,55,2,FHSS,19,8,-103.20169783316834,686000.4862854251,709026.4370950129,0
56,56,56,2,FHSS,12,5,-95.3950352904897,684680.5769792327,682830.1355761074,0
57,57,57,2,FHSS,10,6,-101.41045836013188,702321.4453515423,699195.9943136523,0
58,58,58,2,FHSS,13,4,-86.57533867731526,690528.9678410228,686696.2453350977,0
59,59,59,2,FHSS,17,7,-103.03542742436755,708780.7998146667,686897.3291082404,0
60,60,60,2,FHSS,20,8,-78.9656467757691,689011.3615309006,688255.6256225876,0
61,61,61,2,FHSS,13,7,-94.5050302890481,682119.6712409516,688819.3478339519,0
62,62,62,2,FHSS,8,3,-103.50397341942616,709631.4466492506,693423.8748041793,0
63,63,63,2,FHSS,13,5,-113.67695459574978,639116.7522779853,645903.8953314724,0
64,64,64,2,FHSS,10,8,-104.0550845908397,670884.0617571651,677611.8004845544,0
65,65,65,2,FHSS,21,10,-85.98515304839361,690682.0348742225,691841.830989593,0
66,66,66,2,FHSS,14,5,-91.70237241742048,688636.3617279327,684170.09820112,0
67,67,67,2,FHSS,16,9,-100.78785298189318,678763.4410908032,700088.365359098,0
68,68,68,2,FHSS,25,9,-94.68918301121968,690994.4552640003,682108.6639224796,0
69,69,69,2,FHSS,12,6,-111.73191868649084,724731.0616951159,649682.360461138,0
70,70,70,2,FHSS,7,3,-87.51084366930412,686779.2077729825,687470.5556732757,0
71,71,71,2,FHSS,10,1,-82.87565648710171,687895.4679448311,688236.0794305002,0
