,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,23,-76.91268008120005,690016.2115884153,690162.8756248698,0
1,1,CSS,47,33,-116.79993780189585,696649.9951800456,594411.8018886653,0
2,2,CSS,33,23,-97.3311626205641,679297.7256101127,689963.2821621567,0
3,3,CSS,39,22,-86.32388694822039,689035.8677512044,692238.387501895,0
4,4,CSS,27,18,-99.50811975011274,680392.7812227063,698792.7262332982,0
5,5,CSS,33,20,-86.27370957472552,688150.1531371137,691951.0122547445,0
6,6,CSS,42,25,-96.77654486948893,687442.2378979222,698706.6365121045,0
7,7,CSS,34,18,-99.75911828179414,686130.1922369559,676424.2016783536,0
8,8,CSS,33,19,-103.03853364639228,703857.4553506426,702567.0092318354,0
9,9,CSS,40,30,-77.25675699182607,688755.3508699004,688650.3869970614,0
10,10,CSS,39,28,-99.98579328706577,686339.5668057048,702812.5028328584,0
11,11,CSS,51,38,-107.50475386447005,661439.7407531283,672520.8862438797,0
12,12,CSS,38,28,-108.7874022808009,720421.9273894911,667666.5035443158,0
13,13,CSS,41,30,-108.74451096779285,724631.451364901,675997.4613176371,0
14,14,CSS,36,21,-76.4259406221028,688710.2884374299,688826.3377452408,0
15,15,CSS,40,25,-89.20252996642628,688148.1527615078,693177.840679595,0
16,16,CSS,27,18,-95.79518634038551,682842.3301716672,684037.2769418698,0
17,17,CSS,31,20,-78.88966041127013,688238.3428458343,689105.135318565,0
18,18,CSS,43,29,-103.4598040454271,675730.6230476131,674129.7462045376,0
19,19,CSS,45,24,-84.65793599318854,689469.6067241841,691764.6532397623,0
20,20,CSS,33,21,-93.6508590346491,695724.5626123952,687386.7000295644,0
21,21,CSS,29,18,-82.2452753463871,687660.0663489084,689072.3589291443,0
22,22,CSS,44,34,-116.84483323026535,596070.8324518916,710839.6510079076,0
23,23,CSS,49,31,-85.04344930600584,691674.0576803607,690378.5939818674,0
24,24,CSS,44,32,-108.54660610334835,666943.8671335939,718606.1542505608,0
25,25,CSS,36,21,-91.3396023420894,690475.9360876603,694379.279719693,0
26,26,CSS,46,27,-82.5550626761427,688958.2585362401,687619.1786664429,0
27,27,CSS,39,27,-102.5741419406024,701017.3553744899,674976.4512945944,0
28,28,CSS,38,27,-113.59853372019911,663647.4320595594,750069.7133045961,0
29,29,CSS,35,29,-103.55744673899164,682003.2259208456,708785.1935009918,0
30,30,CSS,38,24,-91.97914319586067,684624.5000378963,692057.4021389552,0
31,31,CSS,38,33,-113.84045169773105,624361.5131139881,708400.5986922607,0
32,32,CSS,46,30,-96.52900379720222,684794.2490124078,697409.0190018675,0
33,33,CSS,47,33,-98.01042628945216,691969.2621966474,700060.230148813,0
34,34,CSS,44,24,-79.46700127507742,689452.4458418521,688116.4826807223,0
35,35,CSS,38,29,-101.88730370915363,693636.161971472,705994.9928465798,0
36,36,CSS,38,27,-86.97199853637781,690763.2352974331,686651.3703287296,0
37,37,CSS,38,28,-99.36444436331747,692104.4516047353,701924.1801444865,0
38,38,CSS,47,35,-105.26284273247947,708537.4925157519,705883.154809209,0
39,39,CSS,36,30,-115.213109577023,640018.3694107316,751534.8004194999,0
40,40,CSS,34,23,-102.72633439572292,698094.439086158,672680.8807846046,0
41,41,CSS,33,21,-83.58278560383546,690044.7495913106,687429.616211312,0
42,42,CSS,30,23,-109.94785026310514,731304.3717711027,700312.458513907,0
43,43,CSS,32,24,-83.03435349484656,690964.0247149986,690595.1654511815,0
44,44,CSS,38,21,-82.7047318995126,688198.0218340426,690847.6783731987,0
45,45,CSS,33,21,-96.74062071181558,695878.7697159592,696318.1770795976,0
46,46,CSS,35,21,-80.24319973708243,690199.3016709799,688234.4169525502,0
47,47,CSS,35,22,-101.02364224301915,699068.0393916197,701527.2840270051,0
48,48,CSS,31,19,-81.77500309249953,690007.4816575276,687830.4131116761,0
49,49,CSS,35,24,-82.7256716990186,687748.4401271209,690298.8865847748,0
50,50,FHSS,9,2,-83.41688366558243,691145.2412169103,688335.0201560195,0
51,51,FHSS,14,5,-94.91761897362146,695511.1182479598,684759.6235858066,0
52,52,FHSS,9,3,-79.0455568108666,688462.6084166007,690200.2461154967,0
53,53,FHSS,16,6,-86.92181866560801,689296.1022941394,686357.7390538563,0
54,54,FHSS,15,6,-85.8707936445065,692117.9853941923,689377.1039117388,0
55,55,FHSS,20,8,-106.0764969571926,662387.1785455893,683234.1421391042,0
56,56,FHSS,16,12,-105.43544194554838,703188.6525297317,667658.6925173633,0
57,57,FHSS,18,4,-80.87757205194609,687934.359751943,689786.1817333689,0
58,58,FHSS,12,4,-97.84845495866443,695453.1026541337,680519.8471123625,0
59,59,FHSS,16,6,-112.91904100146076,643128.1396521456,649761.392184537,0
60,60,FHSS,8,4,-99.44055986888856,692260.571655971,676816.9136459149,0
61,61,FHSS,16,4,-89.48080530284597,693500.3707887264,689086.3788664743,0
62,62,FHSS,12,5,-98.6167874007237,692165.8167963322,677994.5728689583,0
63,63,FHSS,10,5,-81.88938906367247,689754.9692354375,687734.1279253943,0
64,64,FHSS,10,7,-92.87405393293021,690116.262625137,695432.7767702123,0
65,65,FHSS,18,9,-99.19918909963145,697698.9057385939,698846.4631154371,0
66,66,FHSS,14,6,-83.19380728586953,691400.1196766795,689424.3121051717,0
67,67,FHSS,15,5,-86.04259810905081,689369.7668734597,692171.970425662,0
68,68,FHSS,12,2,-78.76548751278042,688904.2919719222,690492.9091325063,0
69,69,FHSS,16,8,-115.82051480319825,766504.067883303,725483.4154554729,0
70,70,FHSS,19,6,-86.27459686741196,690320.1728095047,692097.3441602722,0
71,71,FHSS,9,6,-116.13344496542234,777139.9172156486,679952.1732962726,0
72,72,FHSS,25,4,-86.31233875929414,690209.5210500982,686676.8445461238,0
73,73,FHSS,12,3,-87.3017500880617,688577.6611200157,692492.337382832,0
74,74,FHSS,14,8,-92.7233865356907,685770.3377492839,684693.864188275,0
75,75,FHSS,13,7,-99.28291293932017,683544.5667989423,700652.543441325,0
76,76,FHSS,15,4,-108.84969031062903,704379.709299126,654323.0983219154,0
77,77,FHSS,16,8,-109.71014235571157,728614.6980724158,704810.8874456758,0
78,78,FHSS,17,10,-90.70680674682535,688869.7184273908,684717.9953857093,0
79,79,FHSS,10,4,-94.77511168085339,695677.0662090731,693616.1787152195,0
80,80,FHSS,12,6,-99.79922652591088,690570.7296595726,702817.7270178196,0
81,81,FHSS,13,5,-77.94137623001885,689094.8682468305,690450.5422997476,0
82,82,FHSS,20,7,-93.77428234216657,684468.8283780979,684850.1883714871,0
83,83,FHSS,14,6,-79.45069200157226,688269.0300195236,690016.8957452087,0
84,84,FHSS,16,6,-107.99448868013401,692991.2125456849,723795.5358932274,0
85,85,FHSS,14,5,-81.14004572874592,690817.2849795409,688712.2841364869,0
86,86,FHSS,11,3,-78.12983698546722,690485.7211106237,689690.1434757599,0
87,87,FHSS,13,3,-81.05657281197969,690332.7239420259,690663.726829223,0
88,88,FHSS,13,5,-96.39057089635924,684209.7086477624,681957.5633210852,0
89,89,FHSS,17,7,-106.88645112315615,677126.9886023903,661570.5310614292,0
90,90,FHSS,10,4,-87.65989788659506,687092.3196792359,687025.9016676696,0
91,91,FHSS,19,8,-90.00437525516902,693705.9099659744,690144.6217074435,0
92,92,FHSS,16,6,-102.44674653965062,673773.4624990317,698824.494648778,0
93,93,FHSS,12,3,-102.08055674908117,674060.877937204,697812.2817623998,0
