,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,18,-88.41023118181941,688169.6224542786,692818.4529364236,0
1,1,CSS,34,21,-92.84232328919117,690089.5517976449,683408.4034638825,0
2,2,CSS,38,27,-101.97939969868803,672744.0128690549,694033.7124062922,0
3,3,CSS,40,28,-107.24411979975457,685841.9811465238,720918.776895448,0
4,4,CSS,41,29,-77.98744290610165,690310.5422735405,688791.3221743326,0
5,5,CSS,44,27,-97.96291744977205,683468.7332854433,680282.1859495715,0
6,6,CSS,43,29,-79.90784753187395,689318.6691811183,688051.5183845032,0
7,7,CSS,35,23,-102.9641175790568,696638.5326272384,671437.2033718104,0
8,8,CSS,35,21,-82.46601669097649,689651.3011027845,691224.4318088733,0
9,9,CSS,43,29,-90.87104563190306,687786.7216903217,693943.0129250482,0
10,10,CSS,31,27,-114.16364682369323,643572.3001796884,742755.3869702463,0
11,11,CSS,45,21,-76.29915821424125,689280.3518755249,690300.8295776898,0
12,12,CSS,37,30,-113.83202014517084,662800.6446598583,627161.3165988461,0
13,13,CSS,30,18,-85.51813251556734,690437.0957974677,691799.3962739202,0
14,14,CSS,51,32,-77.697504587791,689856.4083087468,690368.9831636121,0
15,15,CSS,40,26,-102.10104576458079,687192.7214090973,706810.283136996,0
16,16,CSS,40,24,-82.90842635860282,688427.7145445808,687756.2258604788,0
17,17,CSS,34,24,-116.31495592609133,773344.9209404425,722171.1822989781,0
18,18,CSS,43,28,-87.80987368234719,686510.9092769161,691155.4854700998,0
19,19,CSS,31,28,-99.20565757253208,696094.9636207751,700054.1695744777,0
20,20,CSS,34,20,-76.4741401458601,690115.7018910361,688823.1935912576,0
21,21,CSS,26,16,-78.23118088358322,689336.4826336021,688290.061465835,0
22,22,CSS,32,27,-94.98268078071399,694370.1328668816,683482.933860429,0
23,23,CSS,22,16,-90.0617362100106,685970.5071722281,686690.73006932,0
24,24,CSS,36,26,-92.9691547942345,690468.7722628365,683373.2743201301,0
25,25,CSS,33,24,-107.38862044475869,710053.1283639518,714177.8728341993,0
26,26,CSS,40,28,-80.26317591364551,690740.4600293321,688913.4556606294,0
27,27,CSS,29,16,-91.97649632674707,694874.1994490968,689189.0721375077,0
28,28,CSS,31,24,-95.00013311596567,688980.6603357929,697143.419127439,0
29,29,CSS,42,23,-95.5549952696953,688594.502899155,681196.2312918593,0
30,30,CSS,30,20,-81.79683957733118,688996.0279152436,691053.0200453035,0
31,31,CSS,27,21,-109.56838543144563,696147.9913035247,648524.2441431753,0
32,32,CSS,36,15,-76.47709121369246,688493.0422069642,689404.1412462441,0
33,33,CSS,33,24,-94.61711668548854,696460.0662185153,687125.5477185209,0
34,34,CSS,40,27,-96.88702096126752,682885.8793263838,682337.5414704416,0
35,35,CSS,42,34,-117.23487523435568,592605.351195352,663680.3738038422,0
36,36,CSS,29,21,-115.95954259222913,744491.4542060649,622729.8849410344,0
37,37,CSS,29,14,-79.76738951876713,690451.3345308433,688565.2277322736,0
38,38,CSS,25,21,-110.61258477657003,723296.431200767,657230.1274851192,0
39,39,CSS,39,30,-98.18876894313871,679869.077145238,683585.9830104993,0
40,40,CSS,35,17,-83.68061885402145,690416.303766427,687562.8991635358,0
41,41,CSS,44,28,-90.72862812897493,687071.2712005138,685293.3108592773,0
42,42,CSS,43,33,-115.70872666068709,759399.12925813,642912.3406677995,0
43,43,CSS,43,28,-90.21266178066791,686629.0894415893,685921.286221704,0
44,44,CSS,39,28,-82.26878274385555,687631.377690364,689235.921198781,0
45,45,CSS,33,16,-85.0595033513522,687753.5396923558,691236.6307415555,0
46,46,CSS,37,26,-114.8983780829073,615312.4117168484,708595.8915412392,0
47,47,CSS,27,22,-103.5838737404676,685349.2858894232,709815.973548657,0
48,48,CSS,48,36,-110.24311672080805,655978.1517868625,659612.1155898144,0
49,49,CSS,42,34,-114.1380758526933,716751.316885,753988.6755945144,0
50,50,FHSS,20,14,-112.69137812239771,709653.6608542267,745220.869693489,0
51,51,FHSS,12,7,-109.08272867916138,725773.1825406436,674808.476709572,0
52,52,FHSS,19,7,-82.92519740531492,687627.4527893167,688677.2270428585,0
53,53,FHSS,14,3,-89.23390451450875,691518.1673667722,692795.9899787185,0
54,54,FHSS,15,6,-80.77570075705377,690908.8419113657,689565.5398728872,0
55,55,FHSS,13,3,-78.76872987420634,688305.3713781118,689864.797009595,0
56,56,FHSS,16,6,-89.53450855944075,685283.3833406748,689388.6858047636,0
57,57,FHSS,15,6,-105.12742855293068,709771.0517366903,703661.0095526845,0
58,58,FHSS,10,2,-81.22556811265346,689508.5992577435,690993.8313012348,0
59,59,FHSS,17,8,-90.30505223515928,685054.2450743876,690578.9319286795,0
60,60,FHSS,13,5,-98.79190941070203,680824.3232167597,681052.291566844,0
61,61,FHSS,17,7,-86.75396898496597,686414.4651821824,689460.5620984135,0
62,62,FHSS,17,3,-110.37920622075052,645500.3537440483,701303.4411154639,0
63,63,FHSS,11,3,-92.53674864079039,690374.8928382071,683659.2033589644,0
64,64,FHSS,14,7,-89.59837541001383,693553.4086243726,689049.6496147845,0
65,65,FHSS,13,5,-117.72082220101169,645080.392125556,593202.4412448953,0
66,66,FHSS,10,7,-107.57789671263568,659259.9780700752,676117.511533263,0
67,67,FHSS,8,3,-114.42912439426286,706620.189745246,759855.8601490288,0
68,68,FHSS,14,6,-99.91624273136972,676219.6062577785,692877.6868761189,0
69,69,FHSS,10,2,-110.24960781085089,666363.3131405124,650972.3079887979,0
70,70,FHSS,18,8,-102.09036398720882,704184.9896112677,698825.3121533538,0
71,71,FHSS,19,10,-109.91353898476288,699208.4135019474,731401.0078852304,0
72,72,FHSS,11,4,-113.75496483172384,756026.1174829433,681351.1952449512,0
73,73,FHSS,5,2,-86.23696721538101,689177.7925778913,692225.1190774831,0
74,74,FHSS,18,6,-97.05235009556921,680399.7951579218,685537.6648109937,0
75,75,FHSS,19,8,-94.31509267909436,692648.3464363267,695794.0365059819,0
76,76,FHSS,13,9,-101.1787389816803,673637.9484021378,689369.5457041572,0
77,77,FHSS,19,5,-83.2769397832085,691071.6263123396,690540.4089356288,0
78,78,FHSS,14,7,-90.62692354807687,693688.8516964301,691311.1357708839,0
79,79,FHSS,16,8,-103.02384772483346,703580.465337073,676005.1031647138,0
80,80,FHSS,9,5,-116.46287947113728,656582.2057417919,774977.7854414344,0
81,81,FHSS,20,5,-79.10202465314471,690441.9956229225,688718.6653458605,0
82,82,FHSS,13,6,-116.13563991163312,760823.0096770525,741277.1082576204,0
83,83,FHSS,14,7,-99.30089888030062,693159.0209466375,701552.1261602018,0
84,84,FHSS,10,3,-79.940018126464,690769.7846734247,689566.6413756636,0
85,85,FHSS,15,6,-88.29883278145454,692677.2053549266,687944.5082759043,0
86,86,FHSS,12,3,-84.51735746492936,688278.3610722853,691431.8148978084,0
87,87,FHSS,18,5,-103.50857374469804,706963.7235189906,678579.4757536434,0
88,88,FHSS,9,4,-96.75345405910332,687129.2391145567,698608.809077809,0
89,89,FHSS,11,5,-91.37634202397398,690440.4382483274,684413.2519821391,0
90,90,FHSS,12,3,-89.1580555699704,688084.7349532272,693134.4501797095,0
91,91,FHSS,13,3,-79.34539798531603,689736.3366179836,688175.9573683648,0
92,92,FHSS,18,4,-97.10869406931663,681650.4687812352,683308.9551168137,0
93,93,FHSS,15,7,-92.020515907986,689392.3163951988,683915.5462108767,0
94,94,FHSS,10,3,-115.26822958228007,758459.9743765908,649265.10229105,0
95,95,FHSS,13,4,-114.61783067730579,672027.0300081312,761452.3985725637,0
96,96,FHSS,14,6,-87.4068691780401,686845.9506338008,691375.4966301894,0
97,97,FHSS,10,5,-111.65605018811267,640859.284180938,709896.7257262722,0
98,98,FHSS,14,5,-79.6677239564051,690199.5709768964,690476.363217374,0
99,99,FHSS,13,7,-92.8930876384521,683389.3995671486,690224.0043768192,0
