,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,20,-81.3624861703709,690990.6820163224,689727.2812192043,0
1,1,1,1,CSS,31,19,-77.82034395645043,689675.0445953076,690449.4703703158,0
2,2,2,1,CSS,37,25,-111.58420243777353,690174.746414503,637154.0548487804,0
3,3,3,1,CSS,36,22,-98.1639092362103,688496.2434273439,678301.1404866284,0
4,4,4,1,CSS,43,36,-107.2410065049855,687029.5572957373,721019.3232692488,0
5,5,5,1,CSS,34,18,-76.26592241671516,688888.3085873045,688683.3374303044,0
6,6,6,1,CSS,32,22,-99.33973658067347,693752.5054976041,701413.3436278728,0
7,7,7,1,CSS,37,24,-86.90304672995079,692456.4467281005,689267.4973758839,0
8,8,8,1,CSS,35,23,-110.35331909514268,658334.5920724337,656372.6526717973,0
9,9,9,1,CSS,37,23,-90.14587739143003,686266.4674798659,686292.4895165259,0
10,10,10,1,CSS,47,34,-100.18360458494185,682283.4484301175,677284.9473003581,0
11,11,11,1,CSS,33,22,-90.02299181527245,687098.9641371142,693115.118845841,0
12,12,12,1,CSS,34,27,-102.04068704959978,693601.6023378582,672503.9479856645,0
13,13,13,1,CSS,39,15,-94.3602877167768,687183.8186806691,696251.9848604522,0
14,14,14,1,CSS,38,27,-112.80117860837196,642237.5487149615,652136.119810414,0
15,15,15,1,CSS,38,31,-99.63934785032116,680531.1249586705,679628.9774505919,0
16,16,16,1,CSS,47,29,-87.08077430349795,689309.0443354865,692521.1817345863,0
17,17,17,1,CSS,33,26,-110.38896192246114,726127.6836522549,662464.4912711335,0
18,18,18,1,CSS,35,27,-113.01463693056168,631988.9661708381,711761.99658082,0
19,19,19,1,CSS,42,37,-113.50087255840302,754028.198775674,697853.789388887,0
20,20,20,1,CSS,32,19,-117.15523127085874,784196.2112477133,659968.8552054771,0
21,21,21,1,CSS,43,34,-113.83223768848264,703445.9320424227,623181.2154777207,0
22,22,22,1,CSS,38,20,-79.95269841267474,690285.2251427975,690465.3812622913,0
23,23,23,1,CSS,32,22,-84.07838512564759,691607.4226200938,689248.6181051936,0
24,24,24,1,CSS,48,35,-116.00337659665948,650485.7694627425,767134.4542661975,0
25,25,25,1,CSS,32,20,-81.4890767578561,688288.0207083608,690598.9027708033,0
26,26,26,1,CSS,41,28,-94.6590397833494,694876.337953704,694468.208150887,0
27,27,27,1,CSS,35,24,-95.72070139180484,697096.2759070765,692836.8014317311,0
28,28,28,1,CSS,45,15,-76.21850392531051,688985.9162530445,688627.8740013785,0
29,29,29,1,CSS,37,27,-109.17361570503382,651581.9360239187,701110.380040258,0
30,30,30,1,CSS,34,18,-79.2096712158635,689570.2252506663,690658.2497884287,0
31,31,31,1,CSS,38,31,-110.6049416607631,643687.0446975218,698861.4490474929,0
32,32,32,1,CSS,41,32,-112.90632521589654,629748.3579534033,701398.6917819355,0
33,33,33,1,CSS,34,24,-97.08157863235384,680523.2552078306,693637.3675166974,0
34,34,34,1,CSS,34,24,-105.80813440329814,671631.6603920104,709567.6080943989,0
35,35,35,1,CSS,38,26,-90.86491807224944,686347.6217145381,685701.491114955,0
36,36,36,1,CSS,40,27,-108.06855162294156,668803.3471422006,717535.6276196484,0
37,37,37,1,CSS,35,28,-112.13823497525962,636635.9364458328,671583.8045610111,0
38,38,38,1,CSS,47,37,-102.8126416915533,692176.3094671028,670575.3012507489,0
39,39,39,1,CSS,34,22,-79.94632052873831,690390.0718718389,688454.624168331,0
40,40,40,1,CSS,35,18,-76.62845515769608,689589.5621794417,688494.1045984664,0
41,41,41,1,CSS,29,18,-79.64392988425153,690673.9634437262,689020.9137781431,0
42,42,42,1,CSS,31,27,-110.27651491104804,732738.8517041599,677414.7476385538,0
43,43,43,1,CSS,34,20,-92.13807317071232,685196.0002698286,693052.8104718685,0
44,44,44,1,CSS,38,25,-78.14186929774836,688399.6728355079,688948.8478833239,0
45,45,45,1,CSS,31,23,-106.609659232,670756.1880736974,712232.2908604557,0
46,46,46,1,CSS,36,26,-115.69283787966287,712315.884479529,770095.8568250629,0
47,47,47,1,CSS,39,28,-109.37110767294588,661838.1558744006,719085.8625750904,0
48,48,48,1,CSS,45,31,-115.6848232197438,737323.3477801031,620664.2426192203,0
49,49,49,1,CSS,36,22,-90.61966655688644,685087.2152123741,687628.0713360966,0
50,50,50,2,FHSS,15,7,-93.67039840930616,687140.0890724439,683165.9981580008,0
51,51,51,2,FHSS,15,6,-80.17881366734646,689685.9022888662,688032.3488897656,0
52,52,52,2,FHSS,22,6,-96.9851915927645,698631.5410886172,686294.9264303502,0
53,53,53,2,FHSS,15,6,-81.8472286521782,691113.9776959426,689368.8874793795,0
54,54,54,2,FHSS,9,3,-93.4807021146048,685636.7992257194,684117.1107102002,0
55,55,55,2,FHSS,16,9,-111.09017093393486,640153.568824472,692786.0259269204,0
56,56,56,2,FHSS,17,7,-78.87101547464508,688220.2791314946,689622.1162487358,0
57,57,57,2,FHSS,20,11,-92.01851158290364,683957.025351266,690074.7675162654,0
58,58,58,2,FHSS,12,3,-93.43581840496743,695526.4486031,687304.6903222632,0
59,59,59,2,FHSS,12,5,-87.31247366762064,688749.9740022776,692537.8719731705,0
60,60,60,2,FHSS,11,4,-83.1801197176769,687624.0622809319,688544.2953001973,0
61,61,61,2,FHSS,15,7,-96.91492194175966,689840.6921025292,679766.1428678429,0
62,62,62,2,FHSS,13,5,-98.29496864915558,678094.2170824213,689352.9066521599,0
63,63,63,2,FHSS,16,7,-92.47257137692895,694420.8791627415,692311.7669379312,0
64,64,64,2,FHSS,13,3,-103.66563161545916,710377.6209294605,690630.5291215602,0
65,65,65,2,FHSS,14,6,-84.9159400474099,687735.6645263791,691164.7534234092,0
66,66,66,2,FHSS,16,10,-102.39921205559506,671657.4812556559,693196.8359948831,0
67,67,67,2,FHSS,9,2,-101.9436448859184,681636.2756316743,674040.2882614534,0
68,68,68,2,FHSS,14,5,-89.1277883724897,687426.8249559136,686008.4117697239,0
69,69,69,2,FHSS,9,3,-90.85122682951496,692344.5236098887,685607.5367853343,0
70,70,70,2,FHSS,16,7,-81.30409515871501,690357.6022311187,690701.2368859706,0
71,71,71,2,FHSS,15,7,-100.94824139036064,678400.6878701408,678701.0115277545,0
72,72,72,2,FHSS,16,2,-82.45266942160713,691096.813375281,688708.1170790286,0
73,73,73,2,FHSS,18,5,-96.17925483130776,686108.7199833773,697643.7926474719,0
74,74,74,2,FHSS,10,4,-90.05779450896225,689892.9491683532,685053.5772819549,0
75,75,75,2,FHSS,17,5,-86.5473048201162,686559.2335152169,688753.9525529097,0
76,76,76,2,FHSS,19,11,-114.007901677371,757351.0813716402,701928.9021741117,0
77,77,77,2,FHSS,12,6,-80.51524091783229,687959.7415875718,689582.1011015739,0
78,78,78,2,FHSS,12,4,-80.02000356174914,688114.3313324808,689884.2225345647,0
79,79,79,2,FHSS,22,8,-98.9001745235747,698892.5301192906,696982.2865111596,0
80,80,80,2,FHSS,15,6,-91.70754202647478,684281.6881181949,690749.1723440335,0
81,81,81,2,FHSS,13,6,-107.49556530901044,672014.5226532056,717029.3515211993,0
82,82,82,2,FHSS,7,4,-113.1486522498042,739767.3442468018,652261.4894462107,0
83,83,83,2,FHSS,10,5,-101.24423336969198,702171.3077500208,679937.575042482,0
84,84,84,2,FHSS,18,8,-112.2571703853357,710065.9851391425,741970.8800161756,0
85,85,85,2,FHSS,22,10,-86.97206532040788,692436.89684812,689947.8330422811,0
86,86,86,2,FHSS,9,2,-90.67403661181966,690950.6370622225,693858.362386202,0
87,87,87,2,FHSS,10,4,-106.24834075665424,715973.8560946225,699099.6936552937,0
88,88,88,2,FHSS,15,3,-81.27178091123953,688561.789321002,688061.6945423848,0
89,89,89,2,FHSS,18,10,-97.2146831792912,694098.8462186538,698236.6827590691,0
90,90,90,2,FHSS,15,8,-112.63249866677486,634099.5099319003,668973.6590100754,0
91,91,91,2,FHSS,13,2,-90.31720506213202,688536.780391047,693842.4930423457,0
92,92,92,2,FHSS,9,3,-79.61082488619334,690717.8079377238,689249.046800336,0
93,93,93,2,FHSS,20,7,-105.96503093174218,665931.7543070663,675350.6416371001,0
94,94,94,2,FHSS,13,4,-96.50526331665576,680801.9390977109,686139.6323187934,0
95,95,95,2,FHSS,18,6,-103.81502445945014,695665.1680461434,668980.4167445182,0
96,96,96,2,FHSS,17,6,-82.56856137401645,690667.7936535279,690769.9338034245,0
97,97,97,2,FHSS,16,4,-92.1226733773584,685821.13213966,693657.412961034,0
98,98,98,2,FHSS,12,2,-79.76314427254032,690052.0643019772,690587.8206731793,0
99,99,99,2,FHSS,20,10,-101.45134939323452,679023.5878184846,676880.6400131984,0
