,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,16,-104.30612098850708,673457.9307393627,673389.8214331507,0
1,1,1,1,CSS,31,27,-111.80075130429915,665536.8585479794,737380.1756722811,0
2,2,2,1,CSS,46,31,-86.18678720790096,690790.0985362611,691856.432225367,0
3,3,3,1,CSS,38,29,-109.8460952409186,658404.3445625921,659930.6887085016,0
4,4,4,1,CSS,44,22,-85.8912984029445,690975.5932862313,691628.1268017057,0
5,5,5,1,CSS,33,25,-94.73096698489285,694654.0893919829,684036.8759319691,0
6,6,6,1,CSS,38,25,-112.20796963753308,634603.8254580124,677187.3692182327,0
7,7,7,1,CSS,35,23,-114.86585725403948,687084.1443428425,765631.3360606832,0
8,8,8,1,CSS,36,29,-101.76417580379228,677484.0751949789,677476.0788084186,0
9,9,9,1,CSS,40,23,-83.49656708915826,688539.0657273697,687544.9384355466,0
10,10,10,1,CSS,31,18,-84.73157941413629,688361.0861707226,691540.6937630044,0
11,11,11,1,CSS,38,26,-103.88933912817376,698742.3523387231,669986.0605920439,0
12,12,12,1,CSS,30,20,-76.44531758726038,690154.7066051842,688878.5985864103,0
13,13,13,1,CSS,25,20,-89.9309617539537,688229.6307166562,693566.7913135191,0
14,14,14,1,CSS,30,23,-116.4421829597573,598531.3151891883,699428.7269658113,0
15,15,15,1,CSS,31,23,-98.03580634648402,686006.3825591812,699854.2959359131,0
16,16,16,1,CSS,33,17,-77.40155270993982,689912.4578818027,688521.5420574164,0
17,17,17,1,CSS,36,25,-82.1017658544115,688014.2028368004,690472.1437119191,0
18,18,18,1,CSS,38,25,-92.90365954907018,683607.117247119,691234.6165366283,0
19,19,19,1,CSS,32,19,-78.10226805424644,690426.0825928662,688969.6929146918,0
20,20,20,1,CSS,44,24,-88.7934483014037,685745.4963973357,688447.1146064921,0
21,21,21,1,CSS,39,19,-76.58638896797939,688623.7879855576,689905.4368144516,0
22,22,22,1,CSS,37,26,-80.29712581755477,689760.6531994819,690792.5102561073,0
23,23,23,1,CSS,27,17,-93.49844065883887,682921.1059510981,689980.3265693217,0
24,24,24,1,CSS,26,20,-113.44875731001947,657107.3944799597,633264.0071097001,0
25,25,25,1,CSS,45,29,-81.12191120983566,688492.8640640415,690680.8790247972,0
26,26,26,1,CSS,39,21,-86.17123084904061,688086.760170151,686941.1300565527,0
27,27,27,1,CSS,39,29,-86.54761848407571,690963.1891050561,686929.9496214305,0
28,28,28,1,CSS,39,28,-97.64965216393875,685403.7722538983,699123.4207784255,0
29,29,29,1,CSS,33,25,-96.54837738351468,681230.9283117082,685080.8250564247,0
30,30,30,1,CSS,48,38,-106.6651226548072,710205.6716383835,710566.6531130925,0
31,31,31,1,CSS,29,20,-96.29159833666854,697455.4960392982,685407.0062967234,0
32,32,32,1,CSS,39,29,-100.52757703157413,682383.5547091776,676574.9142056819,0
33,33,33,1,CSS,39,21,-80.30495854573996,688220.5006602694,688625.375866516,0
34,34,34,1,CSS,47,32,-107.37018257461511,720960.0860195935,695715.5083806231,0
35,35,35,1,CSS,39,29,-90.45165939683092,685200.251259908,687590.6957276257,0
36,36,36,1,CSS,27,16,-85.86221821506757,687140.1658798878,690879.9363890316,0
37,37,37,1,CSS,31,18,-80.14842038094127,688245.4127475643,688633.9064570771,0
38,38,38,1,CSS,45,30,-85.65172950966617,687399.0737826049,691119.9645320227,0
39,39,39,1,CSS,38,26,-94.91326568806514,681748.9670567475,689695.6735922052,0
40,40,40,1,CSS,28,22,-93.21559919226428,695707.3206792107,689761.8985166145,0
41,41,41,1,CSS,40,18,-81.10579308214777,690423.9272138219,688219.1744033841,0
42,42,42,1,CSS,54,39,-98.66013311309553,701152.5262875108,690612.6055683604,0
43,43,43,1,CSS,46,37,-110.95276467115065,658609.1859517741,727001.0927118851,0
44,44,44,1,CSS,33,23,-109.99234739736654,683952.8230853295,732578.1523929684,0
45,45,45,1,CSS,39,29,-102.89826260590932,692876.3638180763,670499.682386348,0
46,46,46,1,CSS,35,22,-114.19101666811468,755357.2794547917,714494.3047775716,0
47,47,47,1,CSS,38,23,-88.02287607417465,688736.8097312294,686008.7972484173,0
48,48,48,1,CSS,25,18,-86.4956776904087,687050.0299311306,687711.3241929673,0
49,49,49,1,CSS,38,26,-87.07086508383738,686634.0940282835,690807.5489022755,0
50,50,50,2,FHSS,21,12,-99.69367312888214,676646.3065403472,685696.1975792088,0
51,51,51,2,FHSS,14,8,-77.26878037138864,689864.1117622576,688513.2844082596,0
52,52,52,2,FHSS,18,7,-93.51967692721544,683813.101343207,692774.6936246302,0
53,53,53,2,FHSS,13,4,-82.3482389137967,687615.7864232087,689226.7220638385,0
54,54,54,2,FHSS,15,10,-105.4045585979114,666236.1346911798,678401.2619488983,0
55,55,55,2,FHSS,14,8,-116.54008338328396,773331.7193181866,650586.1694595425,0
56,56,56,2,FHSS,9,5,-100.61425164274992,674741.3627058273,691218.9479353509,0
57,57,57,2,FHSS,13,6,-87.74784889630105,686430.2909903683,687859.641687422,0
58,58,58,2,FHSS,12,3,-100.09044149008076,682868.7044336033,701692.8019912845,0
59,59,59,2,FHSS,18,5,-88.46119515318208,689785.1232956346,693039.6400955948,0
60,60,60,2,FHSS,20,6,-91.67104953826257,687433.4968259021,684516.6261450954,0
61,61,61,2,FHSS,12,10,-91.13342844139082,694244.1987169877,690533.9693187686,0
62,62,62,2,FHSS,9,4,-116.04607264455076,639625.9566515556,761189.8952504374,0
63,63,63,2,FHSS,11,4,-85.90723063378674,686862.0175743802,688465.825294703,0
64,64,64,2,FHSS,10,3,-104.51944433882124,712504.4928843434,691309.6579265035,0
65,65,65,2,FHSS,15,4,-83.0284778827686,687634.313303724,690218.6888480484,0
66,66,66,2,FHSS,14,7,-111.9508663771386,642810.5081524219,661119.9574420386,0
67,67,67,2,FHSS,18,4,-88.40687863501654,685929.6497293365,688400.1560915234,0
68,68,68,2,FHSS,11,6,-113.05582749649642,634546.7926959425,718098.2497304556,0
69,69,69,2,FHSS,13,7,-91.13179012859918,691352.2829094061,693976.4139440854,0
70,70,70,2,FHSS,17,8,-109.24826624398148,671377.5144607468,653775.4744985425,0
