,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,21,-93.09845648461788,683368.9039718366,690894.7664040218,0
1,1,1,1,CSS,30,17,-78.80200589722136,688274.541688378,689026.5588069453,0
2,2,2,1,CSS,41,25,-90.78896226643948,690176.5334503037,694118.1680611838,0
3,3,3,1,CSS,46,28,-80.822880206894,688681.0408263842,688084.5992984793,0
4,4,4,1,CSS,27,21,-100.17382954651544,686375.5162167511,675692.9760211522,0
5,5,5,1,CSS,46,32,-99.70644859478148,681339.5429242615,699999.172780525,0
6,6,6,1,CSS,43,34,-94.40869708994148,686299.6170301461,695942.3765063226,0
7,7,7,1,CSS,34,28,-99.81300581880772,698367.8744545687,699482.502469391,0
8,8,8,1,CSS,29,21,-108.6782049664716,664979.9183220433,717730.6774903885,0
9,9,9,1,CSS,37,26,-94.97476449458384,681704.3784148664,689894.9064292113,0
10,10,10,1,CSS,37,22,-80.74273029531629,688826.7393121573,688029.3690788741,0
11,11,11,1,CSS,36,30,-111.95246160602731,740615.0209334032,708152.1052611694,0
12,12,12,1,CSS,43,30,-103.91033995721848,668330.3455296962,694129.0002467689,0
13,13,13,1,CSS,43,28,-81.05558947389306,687981.4939994338,688798.7382109539,0
14,14,14,1,CSS,39,29,-114.70496753516062,618553.6851881957,713550.4736768304,0
15,15,15,1,CSS,44,27,-87.8833490151377,689348.3690852496,685998.4848098208,0
16,16,16,1,CSS,42,33,-111.674425200498,637969.9906302034,701349.6234281617,0
17,17,17,1,CSS,36,28,-114.21185391290597,657485.2154372653,752520.1929545389,0
18,18,18,1,CSS,30,24,-101.33904521234018,705403.3561769422,690957.0751220708,0
19,19,19,1,CSS,33,16,-76.21893216963781,689861.9218438149,690179.5898180621,0
20,20,20,1,CSS,31,22,-84.95768026375013,691095.1351575744,687649.4957197248,0
21,21,21,1,CSS,42,25,-85.1032650825523,689724.974000332,686952.7285473909,0
22,22,22,1,CSS,27,23,-94.14967256098284,695537.977734469,685980.3547659896,0
23,23,23,1,CSS,27,20,-111.2753006674124,735238.0298631924,710475.8561045799,0
24,24,24,1,CSS,35,24,-97.62441108104018,680442.8998211187,694826.02110947,0
25,25,25,1,CSS,46,29,-98.3481984986827,680819.7100939249,681938.2434996143,0
26,26,26,1,CSS,47,29,-78.51188651531362,689584.5484225153,690558.2592325687,0
27,27,27,1,CSS,27,25,-93.54113956437683,695579.5694288114,691604.3891367165,0
28,28,28,1,CSS,41,30,-103.1020493912808,708051.9038328807,695729.3813297735,0
29,29,29,1,CSS,37,23,-84.76089735061855,690262.9735551716,691635.9144441807,0
30,30,30,1,CSS,31,25,-116.47584416506017,743904.1498422578,763269.0581275059,0
31,31,31,1,CSS,42,27,-91.39173735616929,685844.2060735398,693072.6489136332,0
32,32,32,1,CSS,39,30,-99.51054008967736,676594.2218973719,691684.6884226361,0
33,33,33,1,CSS,34,25,-97.48145379362644,684399.7102786388,698415.5782845442,0
34,34,34,1,CSS,40,31,-86.20680454962545,691877.5687072478,688056.5614189323,0
35,35,35,1,CSS,44,32,-91.73572383826152,684842.1371201271,692132.9437560113,0
36,36,36,1,CSS,46,36,-110.89740436454154,670899.336286417,734011.1157438764,0
37,37,37,1,CSS,35,23,-90.5714574177588,688209.1401489208,693904.1071576211,0
38,38,38,1,CSS,27,18,-98.94469376180228,680316.6816156869,681284.8626015169,0
39,39,39,1,CSS,32,20,-80.78937548879155,690662.4272337466,688569.2794107202,0
40,40,40,1,CSS,33,23,-113.06126441178549,627491.1741022049,687467.736559481,0
41,41,41,1,CSS,37,24,-89.12255850322266,686456.8345892096,692012.6902719447,0
42,42,42,1,CSS,20,11,-80.35102954403558,690663.7080497736,690108.7920746715,0
43,43,43,1,CSS,40,31,-115.85424868428488,750330.2429269933,749326.7528997753,0
44,44,44,1,CSS,29,15,-108.8042321971272,720429.982909744,667550.2303319724,0
45,45,45,1,CSS,38,30,-113.91319067268392,707773.0915955399,755232.2193042161,0
46,46,46,1,CSS,40,25,-95.66977956939766,683980.3964785557,695773.6123852313,0
47,47,47,1,CSS,42,28,-76.59049680957737,690181.106781175,688889.5368272705,0
48,48,48,1,CSS,40,33,-115.73991558274072,769397.9490490204,662700.723574464,0
49,49,49,1,CSS,29,21,-78.92867574252632,689612.84942135,688210.504980459,0
50,50,50,2,FHSS,22,10,-82.6990074567274,691074.7722513395,688537.7498756576,0
51,51,51,2,FHSS,15,6,-114.17553297416116,634431.5590632884,733429.501817807,0
52,52,52,2,FHSS,18,6,-87.3185810790639,686315.1093096031,688608.4298645325,0
53,53,53,2,FHSS,15,4,-83.68550379528838,688567.4385156116,687482.4000737318,0
54,54,54,2,FHSS,11,3,-85.75699951362785,688899.4134206185,686788.4708359183,0
55,55,55,2,FHSS,13,1,-89.87954691489708,686666.6116410866,692714.7684942473,0
56,56,56,2,FHSS,22,11,-85.58253256965004,691210.3570812726,691313.7800456829,0
57,57,57,2,FHSS,14,7,-88.45063107915097,691260.8495109131,692549.9049783082,0
58,58,58,2,FHSS,17,8,-84.95485854743863,691847.1340965905,689435.5280997691,0
59,59,59,2,FHSS,9,4,-90.90997579616683,686308.0297343569,685701.8635599355,0
60,60,60,2,FHSS,14,5,-84.44670454549748,687298.5964098349,688506.7237190667,0
61,61,61,2,FHSS,20,12,-94.70632483458586,681960.6141976068,690148.5629940723,0
62,62,62,2,FHSS,12,3,-80.18719591112513,690265.0010553882,690529.369509447,0
63,63,63,2,FHSS,19,11,-105.42793221405172,691121.0178842798,663741.6214211177,0
64,64,64,2,FHSS,19,7,-89.52854293629449,693534.8659076871,689500.7754902492,0
65,65,65,2,FHSS,21,11,-81.9875887240862,689506.7351117573,687682.3993201387,0
66,66,66,2,FHSS,20,9,-110.92211403699062,672925.7431635659,734945.5305625186,0
67,67,67,2,FHSS,11,5,-104.62002992818891,712463.3273961936,693663.6398082441,0
68,68,68,2,FHSS,15,8,-93.75008852531523,682726.0798498137,688875.5942625809,0
69,69,69,2,FHSS,14,11,-103.08289922029114,704515.5981596377,701962.9661432425,0
70,70,70,2,FHSS,16,5,-101.59475895313504,694877.0451954699,673792.9257908044,0
71,71,71,2,FHSS,15,8,-100.8122870656473,685359.8458079612,703979.7217436612,0
