,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,26,14,-115.48376086182417,608325.8303971413,678042.8043704235,0
1,1,1,1,CSS,47,29,-98.77916041208168,678918.4633047283,695162.936399847,0
2,2,2,1,CSS,33,21,-96.28273941624911,686302.3580654953,697832.2639475754,0
3,3,3,1,CSS,39,32,-98.51065930581808,694130.9689180328,678813.0692972522,0
4,4,4,1,CSS,38,21,-87.43345294925126,688923.9637921622,692614.9996641222,0
5,5,5,1,CSS,33,17,-96.6230298309397,688738.393554812,698722.1130508587,0
6,6,6,1,CSS,32,26,-115.18462995767013,666011.3020037122,764977.4014500744,0
7,7,7,1,CSS,38,26,-85.6866222125364,689372.2686666398,692061.1167584051,0
8,8,8,1,CSS,36,28,-110.05845900971448,667252.0323989224,727242.4025924911,0
9,9,9,1,CSS,37,28,-117.99580942373429,774230.4689474376,620415.0940633127,0
10,10,10,1,CSS,36,22,-99.80154308617368,693495.2962409026,676585.227333483,0
11,11,11,1,CSS,33,20,-108.48342467397028,655224.4152941682,676418.4698031879,0
12,12,12,1,CSS,32,23,-91.18040360873836,694094.3324013541,691130.0180282611,0
13,13,13,1,CSS,35,27,-104.03344421973318,667701.2868699341,692370.5274402809,0
14,14,14,1,CSS,36,30,-110.43684711914216,731591.5307153041,671577.6333606162,0
15,15,15,1,CSS,30,20,-88.80346736459806,685861.8995181387,688068.5934264945,0
16,16,16,1,CSS,35,19,-91.34933985561084,685561.9007976627,686085.300075766,0
17,17,17,1,CSS,29,21,-113.8501749291478,681898.9530332721,756834.3059968398,0
18,18,18,1,CSS,39,29,-106.82526432654277,718760.8113749438,682226.1103329749,0
19,19,19,1,CSS,33,24,-112.22838390690912,719985.0354433397,642152.8918493018,0
20,20,20,1,CSS,42,28,-93.75596517213744,687419.1067842661,695819.4379460857,0
21,21,21,1,CSS,31,19,-86.90793051737892,690577.294309685,692229.7861147053,0
22,22,22,1,CSS,38,28,-113.46340655471668,663628.22745496,748954.5461416651,0
23,23,23,1,CSS,41,24,-76.89303828012146,689165.650721848,688479.7653698354,0
24,24,24,1,CSS,37,26,-89.41898962107035,692407.4784555703,686652.0838587831,0
25,25,25,1,CSS,34,17,-81.52691959082968,690002.6403073847,687879.4832664968,0
26,26,26,1,CSS,38,27,-100.41459394130432,676699.1751179234,696271.0477486942,0
27,27,27,1,CSS,40,31,-116.03785604771994,686276.2782084673,776626.3115069732,0
28,28,28,1,CSS,49,36,-88.35153243499114,688561.3238085848,692911.4631655393,0
29,29,29,1,CSS,47,28,-96.8861956362898,698470.8411450838,686168.671230217,0
30,30,30,1,CSS,38,27,-94.94893610504997,689364.5894551243,697109.7317732348,0
31,31,31,1,CSS,44,34,-98.94244867625542,688943.1827063039,701594.8011808331,0
32,32,32,1,CSS,38,24,-104.76331690227856,705347.7410209214,707129.54746875,0
33,33,33,1,CSS,30,26,-101.44575760131464,675706.7720045875,698172.3653680459,0
34,34,34,1,CSS,48,22,-85.61934585853497,689675.6748928463,692027.5982918297,0
35,35,35,1,CSS,41,24,-76.21815939993685,689607.9141040159,688542.0095666653,0
36,36,36,1,CSS,37,30,-107.7416618008734,696480.1966080412,722237.1006893233,0
37,37,37,1,CSS,39,18,-81.46191684765736,688846.6175420753,687882.2721981012,0
38,38,38,1,CSS,33,22,-102.0942252064332,694637.537615913,706139.9069126148,0
39,39,39,1,CSS,39,26,-93.16268388286048,683712.6840403693,686800.5608679774,0
40,40,40,1,CSS,31,18,-76.58083403142099,688703.8324481954,690013.478168598,0
41,41,41,1,CSS,30,15,-78.39469427201666,688622.5518084285,690240.956734092,0
42,42,42,1,CSS,31,24,-100.02231996450166,703109.3139053038,687682.7737422888,0
43,43,43,1,CSS,33,27,-112.8896845785614,723524.0494103994,739665.0818344267,0
44,44,44,1,CSS,35,27,-114.66308662830151,753832.1980798634,651999.6985934126,0
45,45,45,1,CSS,31,22,-87.48214548616794,686298.3912110885,690376.8692934553,0
46,46,46,1,CSS,39,27,-88.70037587947098,685727.0915708306,690110.4523791592,0
47,47,47,1,CSS,32,23,-115.67579532799664,608305.542257498,668697.8825665104,0
48,48,48,1,CSS,35,20,-88.38544387728814,686520.5850693369,691584.1096577767,0
49,49,49,1,CSS,47,31,-87.83247728967785,688351.3071323312,686187.558479055,0
50,50,50,2,FHSS,13,6,-102.6463119885282,693157.1143069738,671114.0359461823,0
51,51,51,2,FHSS,18,8,-80.5229185461964,690857.2240104305,689192.7315688707,0
52,52,52,2,FHSS,16,10,-109.00281143298216,727396.1788961289,697446.6666544323,0
53,53,53,2,FHSS,14,5,-89.81165636067617,685957.9964082064,686913.5615862043,0
54,54,54,2,FHSS,13,5,-103.75307705682803,710600.1130681966,688372.1311716653,0
55,55,55,2,FHSS,13,2,-77.89290120800412,688364.822807063,689140.8212382117,0
56,56,56,2,FHSS,13,5,-95.3620139344806,688566.732032721,697440.5923907362,0
57,57,57,2,FHSS,12,4,-83.59428427501639,687355.4414198502,689748.1530807884,0
58,58,58,2,FHSS,14,4,-98.28496368885337,678638.3219440801,692835.5660148199,0
59,59,59,2,FHSS,17,6,-112.98980161211271,628283.3497016488,695625.246400517,0
