,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,23,-91.510318592867,686202.8431779029,693480.4845978478,0
1,1,1,1,CSS,35,25,-98.34047126507784,683110.4167203291,679938.6971125156,0
2,2,2,1,CSS,38,25,-92.22279806113032,693917.71828757,686045.0271809573,0
3,3,3,1,CSS,42,34,-104.32898796441673,711996.9038063328,687473.4382058327,0
4,4,4,1,CSS,44,33,-87.06017302133205,688129.839467794,686583.2046742353,0
5,5,5,1,CSS,47,30,-93.68367017003904,689283.5719438705,682756.9790989908,0
6,6,6,1,CSS,34,24,-77.2209703672776,690299.7156933584,689869.6033391701,0
7,7,7,1,CSS,42,31,-112.56567812125164,714934.7384973994,636756.5011896326,0
8,8,8,1,CSS,43,35,-99.44997828649534,701970.0989317108,692470.7517717915,0
9,9,9,1,CSS,37,26,-95.84661589569336,693841.141345272,696708.6817795513,0
10,10,10,1,CSS,37,28,-117.0022682334254,636001.8129357399,771005.1717851174,0
11,11,11,1,CSS,37,23,-93.67749585990056,696020.5811396571,690147.7117814184,0
12,12,12,1,CSS,24,17,-115.66398153714395,769383.1550830721,713753.3057686562,0
13,13,13,1,CSS,28,20,-89.85123113878885,691616.0110691289,685741.5858011121,0
14,14,14,1,CSS,33,21,-80.96458380441595,689817.3537890651,687926.7225275236,0
15,15,15,1,CSS,36,25,-90.23854555738288,693716.2237737852,690636.2496059604,0
16,16,16,1,CSS,34,22,-102.55819553695127,700065.6376380941,704520.1041571228,0
17,17,17,1,CSS,38,27,-109.95901043264352,657407.5942678035,718642.8320772247,0
18,18,18,1,CSS,37,26,-79.20906892105381,690444.3003240598,690127.2792152396,0
19,19,19,1,CSS,45,23,-79.81311574359592,690014.0971460018,690616.3743954865,0
20,20,20,1,CSS,41,24,-80.86131431659098,690289.622026843,690652.200168887,0
21,21,21,1,CSS,42,25,-93.58213880308192,683029.544190066,691006.5500041863,0
22,22,22,1,CSS,31,21,-77.63073955441425,689959.213545475,688517.3809153422,0
23,23,23,1,CSS,36,18,-87.19728659750334,686687.4448422492,687820.6601978971,0
24,24,24,1,CSS,39,29,-105.45430135123544,664224.8699448453,695026.224663297,0
25,25,25,1,CSS,41,31,-110.84109040350144,721368.4534359827,725195.5188974555,0
26,26,26,1,CSS,37,34,-113.60706180762404,698617.4721559219,624088.5777291369,0
27,27,27,1,CSS,32,24,-87.02613000778676,690722.9886129943,692211.2200213773,0
28,28,28,1,CSS,35,27,-105.64985294758075,711708.7135952646,675291.806676342,0
29,29,29,1,CSS,38,19,-91.34983870349242,689696.5818502172,684331.899682498,0
30,30,30,1,CSS,34,23,-106.85974220077368,707835.0762157443,713512.1358198576,0
31,31,31,1,CSS,27,18,-80.19095300407473,688626.2155629065,690579.715214617,0
32,32,32,1,CSS,33,18,-83.0604485641517,691276.838246423,690007.4627875811,0
33,33,33,1,CSS,37,28,-93.50626386424624,695915.2504147864,688948.2821567878,0
34,34,34,1,CSS,34,23,-79.97770194091333,688108.4752928141,689847.1772253021,0
35,35,35,1,CSS,40,25,-81.60081844995834,688141.3313778588,690473.9126962898,0
36,36,36,1,CSS,31,24,-104.26559374203204,691489.2943020127,711818.839587455,0
37,37,37,1,CSS,39,25,-78.72123225839054,689683.5234015358,690567.9533461962,0
38,38,38,1,CSS,36,23,-87.25083935528889,692135.729665183,691037.7133743274,0
39,39,39,1,CSS,39,25,-93.10292400845908,690575.6459556464,683296.1061909772,0
40,40,40,1,CSS,36,24,-82.46030674800103,690968.0198798153,690368.8997681519,0
41,41,41,1,CSS,36,23,-113.38771663472944,748749.5121833575,714238.1177608764,0
42,42,42,1,CSS,32,25,-113.18358707047577,748513.2776052497,668094.4668325213,0
43,43,43,1,CSS,25,17,-97.60899319074215,679026.5945167802,688176.3069099932,0
44,44,44,1,CSS,43,31,-105.20940198980556,714451.3718384925,690941.3965038592,0
45,45,45,1,CSS,49,31,-81.6378246728513,687779.4740184629,689732.601977128,0
46,46,46,1,CSS,37,31,-107.83083656226933,687943.6815207107,655517.5713034119,0
47,47,47,1,CSS,40,27,-101.51309179816434,697343.0737959013,675065.8446608005,0
48,48,48,1,CSS,31,18,-77.31956614174992,689631.8208260011,688423.9154071177,0
49,49,49,1,CSS,39,26,-101.35009912463543,701861.0880058323,679222.8207015169,0
50,50,50,2,FHSS,21,7,-92.56206014787226,688247.4641485616,683678.8758749289,0
51,51,51,2,FHSS,21,10,-115.83661210751052,609514.3938527349,659611.7603039503,0
52,52,52,2,FHSS,13,4,-102.17414219846584,673835.3803337393,681027.8092815245,0
53,53,53,2,FHSS,11,4,-102.7467633773303,687496.2804813014,670614.5083816423,0
54,54,54,2,FHSS,22,7,-79.971545538048,690599.1660633717,688723.679263103,0
55,55,55,2,FHSS,13,6,-106.3825478923306,661201.1551835459,694773.0433786733,0
56,56,56,2,FHSS,13,7,-113.47309487730186,748549.6641943873,716284.8960421202,0
57,57,57,2,FHSS,15,13,-109.32436537347284,723121.2540974695,667344.9081787777,0
58,58,58,2,FHSS,15,5,-98.82224571610664,680307.129056678,697267.5346688044,0
59,59,59,2,FHSS,13,9,-112.55045444795071,717478.9891811891,740637.5965465918,0
60,60,60,2,FHSS,11,5,-117.40376543796646,789453.3556799751,709972.9753437229,0
61,61,61,2,FHSS,14,5,-112.1499668296257,706347.5191123984,636264.3703368366,0
62,62,62,2,FHSS,14,3,-89.01298147334926,692282.9121996717,692030.5266099948,0
63,63,63,2,FHSS,18,7,-82.4241809095062,690754.5249209735,688182.5293107381,0
64,64,64,2,FHSS,12,9,-116.9348137184329,781667.9116808998,718604.1869469058,0
65,65,65,2,FHSS,14,6,-113.09574144701328,740810.7985975759,654389.7168403738,0
66,66,66,2,FHSS,18,9,-116.39712603031757,598574.1553210565,694086.5308672498,0
67,67,67,2,FHSS,18,7,-98.21933466736807,696826.684054918,680992.600355403,0
68,68,68,2,FHSS,11,4,-101.32470583681628,681619.4078875883,675390.0882621495,0
69,69,69,2,FHSS,8,1,-86.43863277093536,687601.3843883568,687157.5731537449,0
70,70,70,2,FHSS,9,4,-102.94740095709282,670725.7854745167,684439.524892279,0
71,71,71,2,FHSS,16,8,-88.24754405964056,691149.0212396503,686304.9601635163,0
72,72,72,2,FHSS,18,7,-91.17695783273332,692830.9324986276,693040.4555769857,0
73,73,73,2,FHSS,17,8,-112.7034498457684,632133.577517376,673485.7321842496,0
74,74,74,2,FHSS,15,8,-91.32020385888812,694340.571673852,688226.8747431079,0
75,75,75,2,FHSS,12,6,-90.68923424995032,693803.503980831,691123.6204256181,0
76,76,76,2,FHSS,14,5,-85.3268260368366,691538.2207058372,690804.2132049813,0
77,77,77,2,FHSS,16,9,-112.21139210505156,663242.1246599641,639702.6566932431,0
78,78,78,2,FHSS,18,6,-88.83994753409942,691939.6014133748,686560.4216984356,0
79,79,79,2,FHSS,14,5,-114.8997831012452,614834.7684968718,706700.9459025634,0
80,80,80,2,FHSS,16,8,-98.40294618950244,690053.5721139379,677970.536215735,0
81,81,81,2,FHSS,20,10,-99.10697906280168,680182.6451675694,681089.8561660353,0
82,82,82,2,FHSS,9,4,-97.7368352410966,689938.8840915378,678811.5310355497,0
83,83,83,2,FHSS,17,11,-110.76440387696296,727696.150567798,661201.6066499609,0
84,84,84,2,FHSS,18,8,-108.3093335344388,712396.3183701478,716918.2326095265,0
85,85,85,2,FHSS,14,9,-115.18524321693512,635929.1782583299,747706.843387532,0
86,86,86,2,FHSS,7,4,-95.56540679332252,695073.7904868416,683390.5790003542,0
87,87,87,2,FHSS,14,10,-112.39414105720763,658079.1837189518,641351.9556382362,0
88,88,88,2,FHSS,21,13,-117.6633093653378,694391.287066215,794524.5786643787,0
89,89,89,2,FHSS,18,7,-108.37504033314238,683909.6977184245,653713.6996883594,0
90,90,90,2,FHSS,11,4,-111.55591288035538,700383.7635320663,638487.1745849905,0
