,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,13,-76.82527801586157,690333.2907896366,689161.1667664489,0
1,1,CSS,36,31,-104.2433080893361,695776.1609891678,710935.9444864716,0
2,2,CSS,35,15,-86.3557669689335,690964.7017743193,687006.6726908201,0
3,3,CSS,36,24,-92.26133825505062,688590.2666861604,683820.9452988774,0
4,4,CSS,31,15,-81.03668266067699,689261.3734085856,690955.4929542104,0
5,5,CSS,30,17,-111.32627231675377,680888.3783080198,739423.4171937543,0
6,6,CSS,38,21,-93.34971804532535,694775.4598855383,692909.0839874146,0
7,7,CSS,27,11,-91.28153192354223,694184.0392739404,691052.05748024,0
8,8,CSS,34,15,-80.80841587787796,690915.9466615523,689551.3327408142,0
9,9,CSS,42,26,-81.25233372351043,689262.5462196708,687827.2105219791,0
10,10,CSS,34,28,-116.88867843609017,684669.1683938272,785547.1104006398,0
11,11,CSS,39,22,-109.28585679888094,703145.0418813379,727098.3948745861,0
12,12,CSS,28,18,-84.24893267522853,691639.413213001,689692.2278999883,0
13,13,CSS,38,27,-104.93994468671987,710979.6238095112,678172.9025711712,0
14,14,CSS,43,31,-112.95623105743186,736001.4985523176,729103.0954361435,0
15,15,CSS,24,14,-80.5182439330087,689066.3277777074,687990.3998735099,0
16,16,CSS,31,19,-91.21310323784235,688367.7435314873,684513.2102761676,0
17,17,CSS,34,21,-116.06842306183103,602014.3004554221,695063.3643440318,0
18,18,CSS,37,23,-79.49294909423543,690673.7491618232,689715.9752931391,0
19,19,CSS,30,24,-84.1373231447945,689236.9472629972,691621.570626832,0
20,20,CSS,33,20,-77.24995910659653,690395.5543765412,689604.6063138697,0
21,21,CSS,41,32,-107.58215202427519,675000.0476448132,659759.8647099249,0
22,22,CSS,49,29,-109.18895867136445,705519.1814410784,653162.0129436199,0
23,23,CSS,24,15,-91.02481558515828,685744.8509120222,686159.5215043077,0
24,24,CSS,31,15,-79.50986551022739,689428.7504322386,690712.4670015029,0
25,25,CSS,40,22,-83.399012791109,688974.2021884073,691400.3285619791,0
26,26,CSS,33,18,-78.68140383102232,688975.771511713,688310.7778423476,0
27,27,CSS,32,23,-115.33189989278179,750377.1539812007,741916.2168549602,0
28,28,CSS,42,23,-88.90542283742172,685818.4242781197,690765.097950183,0
29,29,CSS,41,26,-100.34843225559744,675213.9896662906,687425.7826226827,0
30,30,CSS,45,30,-85.04539321009278,686960.8970246839,689171.4679339097,0
31,31,CSS,41,37,-117.37270913322112,765375.6971874052,757133.2625513404,0
32,32,CSS,48,37,-116.37238596285141,738925.3468172674,765401.310044973,0
33,33,CSS,37,30,-114.16280309452083,671760.2759457836,621335.29941178,0
34,34,CSS,39,27,-97.12846175768557,694168.4824627012,680735.06901261,0
35,35,CSS,40,29,-111.69188518767491,723395.0197159302,729969.9523830817,0
36,36,CSS,30,18,-90.13889770491225,693506.4732872285,687735.0539144588,0
37,37,CSS,34,17,-104.0395188470974,675603.0879200245,672379.14831401,0
38,38,CSS,41,30,-113.05250969999835,638275.8651451755,724272.3021544177,0
39,39,CSS,41,21,-76.59007074877687,689603.0191228145,690320.9626896973,0
40,40,CSS,33,19,-76.87036411140828,688453.3813157866,689336.6264386573,0
41,41,CSS,33,23,-105.48345032745036,664453.2209525174,696300.5131066664,0
42,42,CSS,33,16,-91.38236102652934,693449.3673065226,692535.8885673884,0
43,43,CSS,28,23,-117.10331846845372,775978.7501861544,642081.8518507803,0
44,44,CSS,33,20,-80.79504525215904,690895.8511102921,689680.7262681184,0
45,45,CSS,36,27,-108.36060439382447,673625.9816572787,721831.1420632525,0
46,46,CSS,33,28,-110.02621398260602,657094.608066529,718799.2039224458,0
47,47,CSS,43,26,-79.44302460762907,688822.9970197184,688260.995780504,0
48,48,CSS,38,26,-85.53295852733169,691255.4057958679,691249.092553073,0
49,49,CSS,35,27,-109.82177187758039,701854.8200990449,648601.3269625852,0
50,50,FHSS,12,6,-92.83139622668423,686050.7798698589,694421.8700991247,0
51,51,FHSS,7,2,-78.75272728945296,688270.7928632668,689060.2569704293,0
52,52,FHSS,19,11,-117.32917772452342,686864.1751181225,588182.7443551731,0
53,53,FHSS,18,4,-80.0764036347253,690380.5206391701,688415.9002481387,0
54,54,FHSS,8,5,-87.67358937747848,692026.4989546858,687347.247111939,0
55,55,FHSS,13,7,-111.85976910916708,715843.809904222,736438.6999080072,0
56,56,FHSS,12,7,-105.37381649272038,666109.9641940265,699932.7448599159,0
57,57,FHSS,12,3,-98.19194366267482,691272.2128649387,700438.5289740025,0
58,58,FHSS,12,6,-89.19854732880482,689051.5985543154,693365.7736606414,0
59,59,FHSS,15,7,-113.33756791418335,626018.4501209095,680965.3842082956,0
60,60,FHSS,11,2,-89.7549544682003,691099.5559051499,685528.5203535121,0
61,61,FHSS,13,7,-111.60225290187216,673838.9338609981,639408.4167496914,0
62,62,FHSS,22,8,-79.5007188519485,689962.3301093659,690588.5407830419,0
63,63,FHSS,13,2,-93.06429476055811,685522.7293807385,694236.6140660411,0
64,64,FHSS,12,5,-115.78312624870483,626752.657422631,746475.8001739145,0
65,65,FHSS,16,9,-106.33157462760313,680019.1163583937,662453.2883333779,0
66,66,FHSS,13,3,-85.44182749168313,688735.1238701055,686924.4737898248,0
67,67,FHSS,13,6,-90.85191209016759,692133.3040131013,693368.8522950711,0
68,68,FHSS,11,1,-82.22647670270266,687714.7655618064,689949.0503639138,0
69,69,FHSS,13,4,-95.53212601436277,681504.2524571418,687114.3684065156,0
70,70,FHSS,11,6,-97.81222599780119,694165.3968627789,679819.5807594693,0
71,71,FHSS,13,3,-79.56464003727994,690719.7268579571,689357.4495404739,0
72,72,FHSS,13,6,-110.94577942467362,640853.2661940489,689754.0226571203,0
73,73,FHSS,9,3,-83.66198345261827,689781.8608934263,687344.6933960374,0
74,74,FHSS,15,2,-78.09928587332799,689277.4803158835,690509.3970700321,0
75,75,FHSS,10,7,-111.13025263362968,673969.6922105614,736547.5383433542,0
76,76,FHSS,11,5,-113.71501285013335,735496.4233275466,641063.9428960573,0
77,77,FHSS,11,3,-104.34634869464917,702997.7120353648,671208.3418094636,0
78,78,FHSS,19,5,-98.34718438643401,699998.063053334,685223.3781754635,0
79,79,FHSS,8,3,-81.9189012585789,687927.218594942,690276.2094670511,0
80,80,FHSS,17,3,-81.32985838582876,690501.2969372573,688233.1817926493,0
81,81,FHSS,9,2,-95.97167420076946,680790.0723618151,688579.6593253078,0
82,82,FHSS,17,7,-93.1077705245253,684738.876897567,693529.5989857567,0
83,83,FHSS,11,4,-80.46272885077522,688534.8482587398,688252.5009816573,0
84,84,FHSS,18,8,-94.14357925529637,683790.6111858428,685209.6575437336,0
85,85,FHSS,15,6,-89.15659147739144,688819.377459801,693318.400290492,0
86,86,FHSS,15,6,-105.5516781874842,689435.2720199544,663315.5977127185,0
87,87,FHSS,14,1,-81.15192525700189,688300.2015598459,688298.0209660147,0
88,88,FHSS,19,7,-83.9595711682212,687328.800468735,690030.823097773,0
89,89,FHSS,20,7,-96.47188674952771,681484.8341749206,694030.9918808546,0
90,90,FHSS,9,4,-103.15896673878416,677609.8769981639,705324.8106226212,0
91,91,FHSS,16,8,-92.9322792984561,686739.0311181236,694898.7971771437,0
92,92,FHSS,16,7,-79.26609895444452,690563.2628007544,689934.4031561917,0
93,93,FHSS,10,1,-96.0772977331701,695195.8886033295,682823.6421090072,0
94,94,FHSS,14,8,-113.97104877597354,668650.1854435569,754994.6415056408,0
95,95,FHSS,10,4,-90.09314128287471,687820.255252236,693515.388131687,0
96,96,FHSS,12,7,-82.78612919693059,688488.4492820444,687752.3418027912,0
97,97,FHSS,13,6,-93.79372462443287,683682.8040138258,692963.0069660079,0
98,98,FHSS,10,6,-117.83551312974754,795077.4561196065,670538.3914518754,0
99,99,FHSS,17,9,-94.04258168439334,695806.8655160466,686727.5207040722,0
