,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,28,-87.26861310431374,687318.1218274026,687016.943394992,0
1,1,1,1,CSS,31,22,-98.57834829207935,688887.3900766214,701091.5089274206,0
2,2,2,1,CSS,43,33,-113.44571240877924,692319.5247632493,754099.5412839148,0
3,3,3,1,CSS,35,21,-83.67537089499464,690809.5138350377,690981.008340843,0
4,4,4,1,CSS,24,19,-107.5292214592861,682397.8142440619,721419.0394409779,0
5,5,5,1,CSS,37,24,-102.91338555767602,708328.1362306505,685794.6399284094,0
6,6,6,1,CSS,34,26,-110.43354418124284,668594.2366014343,730182.2411220465,0
7,7,7,1,CSS,41,29,-104.7956799037394,702922.2872576815,669672.2140449014,0
8,8,8,1,CSS,36,18,-85.10571625712481,691664.1548186692,688377.346801075,0
9,9,9,1,CSS,35,24,-92.97195498497744,684144.3208840527,692550.9583299784,0
10,10,10,1,CSS,28,14,-78.23794810166179,689624.6252223918,688307.1936853167,0
11,11,11,1,CSS,37,22,-96.69889482976316,689724.5254580169,679998.950613143,0
12,12,12,1,CSS,43,28,-87.97694618098188,692242.8001598661,687440.2455351925,0
13,13,13,1,CSS,41,28,-100.58064701433274,690103.7781315553,674703.7544067898,0
14,14,14,1,CSS,37,26,-105.15118408541812,704553.4631626039,709202.1023641042,0
15,15,15,1,CSS,30,14,-83.92117715610003,691298.931714485,690466.4185174896,0
16,16,16,1,CSS,38,24,-91.58042386868917,685965.5719899354,685484.2980533121,0
17,17,17,1,CSS,36,27,-91.24797618255629,693897.5053009364,691680.3985882765,0
18,18,18,1,CSS,36,24,-88.3082868237454,686974.515406865,686782.2791513694,0
19,19,19,1,CSS,27,17,-77.72539690249678,690071.7903040487,690239.6541885776,0
20,20,20,1,CSS,38,28,-117.32911155415157,778519.532001709,737506.315323084,0
21,21,21,1,CSS,28,23,-116.37488080871488,768527.0706473549,733813.388469074,0
22,22,22,1,CSS,54,37,-91.85517795587393,694730.2545543964,690292.9075609362,0
23,23,23,1,CSS,41,23,-85.73585090684894,687585.6452531718,687468.6358870984,0
24,24,24,1,CSS,35,29,-112.1051260500325,672205.8708987199,636652.7445699404,0
25,25,25,1,CSS,27,20,-113.33724477995816,706592.0833872103,751010.1061737192,0
26,26,26,1,CSS,25,16,-90.3504794232651,692783.25184839,686379.9563788691,0
27,27,27,1,CSS,35,17,-83.38678779259942,687721.1193552149,688279.2476355721,0
