,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,23,-115.1147669535286,626957.1772742836,736924.0028059576,0
1,1,1,1,CSS,40,26,-105.95327907914752,664541.991064979,678076.2257401783,0
2,2,2,1,CSS,29,18,-91.84948966820896,691433.2855701324,684416.5492962938,0
3,3,3,1,CSS,33,20,-90.46963858193688,685405.2513350146,687155.9634885804,0
4,4,4,1,CSS,50,26,-94.15910015264566,694472.4042869697,694289.3732261921,0
5,5,5,1,CSS,47,32,-76.56184155551502,690024.7545694589,690105.6978606274,0
6,6,6,1,CSS,39,27,-104.17571923525423,678096.7704697085,670226.4690566672,0
7,7,7,1,CSS,40,33,-115.6574736168626,621212.7178957593,737646.0900557042,0
8,8,8,1,CSS,35,26,-117.0907560882168,787522.7896491215,680467.5965844791,0
9,9,9,1,CSS,43,28,-77.99537340142976,690053.2585137908,690295.7947326661,0
10,10,10,1,CSS,32,20,-79.3013843163025,689225.556164508,688153.8854007543,0
11,11,11,1,CSS,32,27,-117.3516905664473,588706.7005241245,702278.8167018382,0
12,12,12,1,CSS,36,21,-102.63000045010328,673604.5978870186,679528.5771332795,0
13,13,13,1,CSS,44,30,-95.23628159974604,692380.3603475393,682027.920071174,0
14,14,14,1,CSS,33,19,-78.1802835991206,688431.7320269286,688873.9842669645,0
15,15,15,1,CSS,35,19,-97.30341332047874,694623.2963693906,680764.5016851606,0
16,16,16,1,CSS,38,22,-101.36804346479325,697120.6563385692,675253.4424854739,0
17,17,17,1,CSS,35,26,-105.42612122079,702293.6889366254,711673.1103125657,0
18,18,18,1,CSS,32,25,-102.88364937877692,708565.3551682029,688179.8809604867,0
19,19,19,1,CSS,30,20,-92.5350022358205,694785.0206170146,691673.406240414,0
20,20,20,1,CSS,34,26,-107.86935258317148,656166.7887952039,681928.1914161872,0
21,21,21,1,CSS,36,25,-78.96566554856332,689338.9085039984,690631.41391943,0
22,22,22,1,CSS,39,29,-102.3459437833616,704154.1299246718,679011.8140056235,0
