,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,43,25,-103.6624710247646,679193.8573526759,671070.4559666556,0
1,1,CSS,40,25,-82.70557437950266,689757.8249771678,687562.8227630798,0
2,2,CSS,29,19,-100.37030146413828,676279.5460107415,695250.3926969742,0
3,3,CSS,36,27,-114.83761294982224,746562.8533057361,639301.8715460396,0
4,4,CSS,36,28,-115.31598195986004,720815.1781242247,615493.7272888625,0
5,5,CSS,40,28,-95.98821008654153,680830.7909337075,690706.2551705111,0
6,6,CSS,46,29,-111.0345533462351,641721.7835974512,677904.2636705139,0
7,7,CSS,33,31,-107.49966155437193,689322.1734637253,722066.906651102,0
8,8,CSS,42,32,-95.54108611459485,681956.0482749575,685896.0497623967,0
9,9,CSS,33,21,-102.72534530905833,670623.2725576025,690907.4599212949,0
10,10,CSS,32,20,-108.92233019338467,676081.7090594447,725495.5921431758,0
11,11,CSS,41,27,-96.6226704448662,691470.4219152154,680306.0125973299,0
12,12,CSS,31,15,-86.9775442117863,692484.8390879246,689323.3831010127,0
13,13,CSS,28,20,-109.81609037115685,726451.6872783853,668294.991865436,0
14,14,CSS,43,35,-116.31433903753202,599624.4363954546,681971.0688211137,0
15,15,CSS,40,27,-105.94838442631178,694389.9377892828,716268.2808089211,0
16,16,CSS,38,29,-103.06509675368613,701622.9687675851,704740.4077460568,0
17,17,CSS,37,25,-95.10809893767566,696408.8874747867,692948.6192742767,0
18,18,CSS,41,24,-98.32728289300806,689181.4623350409,678054.2064231067,0
19,19,CSS,39,20,-77.53048281547403,688847.0110891345,690280.4410618921,0
20,20,CSS,35,24,-81.67783924017463,687837.569265014,688849.5581111745,0
21,21,CSS,41,31,-104.28082887798821,671826.0037295582,703516.9624475989,0
22,22,CSS,26,18,-103.45496915019186,668957.5453540087,690773.924674744,0
23,23,CSS,34,19,-88.11447023421415,687871.4084235342,686262.0994512958,0
24,24,CSS,41,28,-106.99735567053042,717039.2019095008,703071.9784084721,0
25,25,CSS,30,17,-89.80981003406947,692926.3883206045,687003.769549159,0
26,26,CSS,30,14,-95.7662055946609,697850.9027776137,689970.768800442,0
27,27,CSS,40,22,-85.19879582188595,688477.3732190104,691736.2124852308,0
28,28,CSS,27,20,-114.72277168821427,711428.554275876,617705.2159304101,0
29,29,CSS,42,31,-106.40318245847908,713940.8330620185,674352.4103562713,0
30,30,CSS,41,32,-114.21330597585592,751180.0322638579,654939.4854589476,0
31,31,CSS,37,26,-88.26803271505307,692778.2239036779,690589.9445648097,0
32,32,CSS,36,24,-86.13843535916506,689515.3981909448,692200.9614741695,0
