,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,18,-95.89587215902075,697795.4659969809,691258.7971670335,0
1,1,1,1,CSS,35,21,-90.58119764505908,684915.8327981727,690625.2989687134,0
2,2,2,1,CSS,38,25,-95.55849337339778,687681.4944055822,697486.4453052818,0
3,3,3,1,CSS,44,37,-89.16666994920503,688366.432957232,685594.8554095371,0
4,4,4,1,CSS,37,22,-89.96478650534762,685954.5066330584,692031.0833646096,0
5,5,5,1,CSS,30,24,-98.21573301250432,699479.8943423054,684473.910382447,0
6,6,6,1,CSS,43,24,-78.76004507687333,688228.5721232061,689576.4001578116,0
7,7,7,1,CSS,44,30,-89.7297603152904,687032.9814594274,692899.0098805344,0
8,8,8,1,CSS,47,25,-76.59140891935392,689508.3886810286,688485.9673386579,0
9,9,9,1,CSS,29,20,-79.13515610302895,690634.398597631,689171.4465614374,0
10,10,10,1,CSS,36,26,-89.68415981866116,686640.3070890758,686255.3219206013,0
11,11,11,1,CSS,32,16,-80.5633768415196,689688.8442989653,687968.0761609074,0
12,12,12,1,CSS,35,25,-106.784592096101,710086.2790710861,667569.3852044714,0
13,13,13,1,CSS,36,22,-84.80401156287598,687513.219259035,690870.8496969825,0
14,14,14,1,CSS,36,29,-105.3795871694124,698252.8687851927,713417.9958097907,0
15,15,15,1,CSS,38,27,-98.00382711761952,693651.9279168481,699499.7665219002,0
16,16,16,1,CSS,28,14,-109.2197065055188,722698.8019120604,667580.6454092556,0
17,17,17,1,CSS,31,22,-114.0976291684916,619856.3868962714,695270.811161387,0
18,18,18,1,CSS,39,29,-117.17630096089022,711990.8666085356,592513.4553544634,0
19,19,19,1,CSS,39,32,-95.34174307557356,696694.8803012203,685971.7158232484,0
20,20,20,1,CSS,46,21,-80.80669961482388,689761.4331346994,687941.0164260521,0
21,21,21,1,CSS,38,20,-85.82370208598722,689497.423396629,692102.1726061057,0
22,22,22,1,CSS,29,22,-115.80912300261356,707688.9267637689,772426.0568125703,0
23,23,23,1,CSS,33,28,-113.30172856001845,726985.6051649622,740835.5099631561,0
24,24,24,1,CSS,42,30,-106.6063687008684,714293.3149250603,673630.451796245,0
25,25,25,1,CSS,54,40,-112.29557157569964,706574.9961098682,635347.232535844,0
26,26,26,1,CSS,34,22,-86.31217290714402,686983.0960669983,690900.3671729667,0
27,27,27,1,CSS,26,16,-111.81697083407936,643423.3852077905,661718.0745670774,0
28,28,28,1,CSS,35,23,-84.47221014371442,691494.3177590762,688425.6820454344,0
29,29,29,1,CSS,37,24,-117.6481200357032,791628.997262886,665193.5162993227,0
30,30,30,1,CSS,29,19,-116.33762239395082,600023.9779429861,676350.6246464272,0
31,31,31,1,CSS,31,21,-87.36885508150651,687900.0718468456,686571.132183334,0
32,32,32,1,CSS,42,32,-84.28895544791116,689287.1425867362,687157.9397169547,0
33,33,33,1,CSS,34,20,-76.05683340674653,690024.6568712841,690034.2129171652,0
34,34,34,1,CSS,31,23,-101.75152916184484,704375.9924623922,697151.4817645123,0
35,35,35,1,CSS,34,22,-81.68802909963654,688113.901391194,688355.0679679404,0
36,36,36,1,CSS,41,29,-103.69754680060645,709089.3548575611,696967.5974439406,0
37,37,37,1,CSS,34,23,-80.00015646309558,688068.1000638858,689716.3223306742,0
38,38,38,1,CSS,39,23,-84.1620443170817,689865.3631405394,691587.818588763,0
39,39,39,1,CSS,36,19,-99.24527007182,688462.0356553616,676821.3539508187,0
40,40,40,1,CSS,34,24,-96.15701818503732,684317.4894660147,696645.5167442814,0
41,41,41,1,CSS,44,28,-80.9023937161909,689827.6708621945,690881.0060803518,0
42,42,42,1,CSS,39,26,-91.43765623102756,694367.0556251956,688052.7125493463,0
43,43,43,1,CSS,36,26,-116.07887473058858,723782.0563147312,608743.5105046867,0
44,44,44,1,CSS,33,22,-90.38593296973713,693923.6453811547,688807.7901939877,0
45,45,45,1,CSS,41,19,-93.45215146180072,684066.8168702024,685745.9501978558,0
46,46,46,1,CSS,34,21,-109.49430386670213,663191.5403356785,657778.5511799119,0
47,47,47,1,CSS,30,14,-79.53581712922359,688768.47198348,688274.583303268,0
48,48,48,1,CSS,34,24,-115.72658293133406,771979.7815735807,705901.8803158157,0
49,49,49,1,CSS,35,22,-113.8670284003602,653450.3166805591,631730.3527855362,0
50,50,50,2,FHSS,15,8,-106.2228744402962,715719.8931258986,679280.6451568233,0
51,51,51,2,FHSS,9,4,-100.21670090819772,676770.0592949215,683121.0692922621,0
52,52,52,2,FHSS,11,5,-85.06176316327749,687616.9121224356,691103.4879653337,0
53,53,53,2,FHSS,19,7,-93.10599049938028,695548.7852286528,688360.624694493,0
54,54,54,2,FHSS,18,9,-100.14995423131452,676349.3848710345,684340.4640252873,0
55,55,55,2,FHSS,10,4,-114.56582607540338,762433.1775854768,699134.8543937884,0
56,56,56,2,FHSS,10,6,-98.55264002154084,701043.9648369302,688652.2355651045,0
57,57,57,2,FHSS,22,8,-89.71111423585623,685468.6991457355,687926.7158986462,0
58,58,58,2,FHSS,16,4,-80.7678735182698,689378.9977790425,690915.0963965182,0
59,59,59,2,FHSS,14,6,-115.9394080273893,677576.3780956067,774883.6274174213,0
60,60,60,2,FHSS,18,5,-100.81530989603442,683059.8748931272,703139.8718850913,0
61,61,61,2,FHSS,9,5,-82.782748301418,689546.3427701287,687518.6136781262,0
62,62,62,2,FHSS,17,7,-115.61072297751474,748293.8427325306,630795.8914922752,0
63,63,63,2,FHSS,7,2,-82.7251254426569,688529.4203984743,691076.778654288,0
64,64,64,2,FHSS,12,7,-102.13317608166766,701569.4940549434,676678.7024884105,0
65,65,65,2,FHSS,12,6,-88.854313896182,693136.4776598221,690240.787968982,0
66,66,66,2,FHSS,11,8,-106.2822208287545,670451.5487173169,668286.2182780589,0
67,67,67,2,FHSS,13,6,-107.88980064896175,689528.8253823491,723567.0564984053,0
68,68,68,2,FHSS,7,3,-103.19217058149968,678033.4703689173,705722.9637260822,0
69,69,69,2,FHSS,11,4,-78.73827449555391,688804.0215367607,688386.3331648065,0
70,70,70,2,FHSS,12,2,-109.4940556984874,729853.0985334606,682171.3804531302,0
71,71,71,2,FHSS,14,5,-76.07598645945792,688945.5517149861,690153.7705371574,0
72,72,72,2,FHSS,14,9,-98.73020440899022,678359.4865824822,685002.2323423616,0
73,73,73,2,FHSS,15,5,-76.88396910263592,689358.5023756154,688450.4253860437,0
74,74,74,2,FHSS,10,6,-96.3276886810873,682334.2521277815,683812.8463276494,0
75,75,75,2,FHSS,17,3,-82.6251677228512,689980.3978707825,691184.9694360696,0
76,76,76,2,FHSS,17,7,-84.44406872938353,690785.023349895,691251.8750133916,0
77,77,77,2,FHSS,19,9,-116.425339232203,709083.7958934664,778518.2072522475,0
78,78,78,2,FHSS,12,8,-110.95055038150178,728134.8347209544,718754.2714950398,0
79,79,79,2,FHSS,10,5,-113.80193745152911,651788.7870143984,633410.4067330428,0
80,80,80,2,FHSS,23,8,-100.02801809272718,702093.4240710515,683930.4006630259,0
81,81,81,2,FHSS,16,6,-96.1323792065604,686240.7140315471,697644.3775554541,0
82,82,82,2,FHSS,12,4,-92.1518448428448,685153.6744103995,693016.9306149223,0
83,83,83,2,FHSS,16,7,-84.02539505943025,690061.8375609863,687320.9699495826,0
84,84,84,2,FHSS,12,4,-78.37395141634389,689460.3671203563,688270.0366311916,0
85,85,85,2,FHSS,10,5,-113.42747389757866,639447.5627852399,730388.42875114,0
86,86,86,2,FHSS,18,8,-91.72235633514224,694519.1511828484,690861.2948384986,0
87,87,87,2,FHSS,13,5,-96.48358827456764,681667.1489857846,684468.5018159061,0
88,88,88,2,FHSS,14,7,-108.72363596770964,661198.3841351962,664558.6253341713,0
89,89,89,2,FHSS,22,9,-81.2292305485004,690987.1708546462,689230.202624028,0
90,90,90,2,FHSS,16,4,-81.60610258143699,689073.9355072043,691033.2106556989,0
91,91,91,2,FHSS,19,7,-82.70358533446914,688261.2543524626,690898.4516767102,0
92,92,92,2,FHSS,11,4,-89.74712570172586,693383.3912417652,690864.5109530148,0
93,93,93,2,FHSS,5,3,-97.29952464364528,695750.344927109,681559.1565790122,0
94,94,94,2,FHSS,9,3,-77.20185258787399,690203.6248326744,690017.2058576469,0
95,95,95,2,FHSS,15,6,-104.15403273627564,669917.5187616196,678753.077371557,0
96,96,96,2,FHSS,18,3,-78.02636312900354,688823.5055005887,690337.6974090502,0
97,97,97,2,FHSS,11,5,-102.98748283667072,671588.376759364,697135.8455369147,0
98,98,98,2,FHSS,9,5,-106.70238847193002,718935.8784524917,693391.5748653729,0
99,99,99,2,FHSS,21,7,-83.12707462806442,691266.1284684936,688736.5086810762,0
