,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,17,-89.13704124059072,692802.6749480802,691422.0166879621,0
1,1,1,1,CSS,29,14,-78.18856408221302,688862.066783611,690384.8606257647,0
2,2,2,1,CSS,35,26,-92.78447998728537,693568.9617763326,685084.3216492307,0
3,3,3,1,CSS,42,25,-78.01090097383869,688392.2250080601,689008.8349696563,0
4,4,4,1,CSS,32,20,-116.5554793181152,622904.3642143221,753888.0200262119,0
5,5,5,1,CSS,39,27,-88.86142925820394,693102.0175498028,688427.1258971016,0
6,6,6,1,CSS,42,32,-116.83434754316568,776115.3200169847,649015.2385418727,0
7,7,7,1,CSS,37,21,-80.29906348138452,690226.808740498,688242.1585521541,0
8,8,8,1,CSS,38,25,-111.01866619598606,650055.2244091044,718548.6286438874,0
9,9,9,1,CSS,36,21,-82.81326933197283,690394.6404741202,691041.1165837545,0
10,10,10,1,CSS,38,33,-113.34509861813432,625989.8089442463,680762.6197068682,0
11,11,11,1,CSS,28,17,-76.11971385958235,690170.6279180612,688964.8039717084,0
12,12,12,1,CSS,31,21,-105.74492807847076,677005.6038837149,665787.6539168631,0
13,13,13,1,CSS,41,26,-87.56531918708843,689607.0890192977,692695.533222297,0
14,14,14,1,CSS,25,19,-80.23057055921412,688133.969477603,688803.4343762344,0
15,15,15,1,CSS,37,28,-93.441483669773,695217.5145453028,686551.9355412378,0
16,16,16,1,CSS,36,23,-81.4685344335467,687932.5601438085,690099.3322707984,0
17,17,17,1,CSS,36,19,-100.6920896681238,703107.1333653824,695313.0096935958,0
18,18,18,1,CSS,52,37,-116.5054015549531,773754.4766183976,652421.4670438647,0
19,19,19,1,CSS,42,27,-91.67230388317492,684137.323076106,689659.5865822224,0
20,20,20,1,CSS,40,30,-109.1822819879192,711313.7143784356,656375.9194057933,0
21,21,21,1,CSS,37,28,-108.88058463841044,727091.8316215435,682645.8737920815,0
22,22,22,1,CSS,32,22,-88.35910348386012,692869.0957301334,688391.4877222724,0
23,23,23,1,CSS,43,29,-106.54977002216953,671280.0678263861,666428.7477758605,0
24,24,24,1,CSS,33,22,-101.09537784632226,673916.004428891,691402.5026906084,0
25,25,25,1,CSS,40,27,-114.3208591865342,657982.3968998867,753764.7529896249,0
26,26,26,1,CSS,48,29,-104.09682693466917,709672.8151750987,680659.5993291255,0
27,27,27,1,CSS,30,19,-80.95484517345199,688697.7765402124,690772.6940913919,0
28,28,28,1,CSS,31,20,-100.47194991450012,695889.7661323963,676393.6960995938,0
29,29,29,1,CSS,34,18,-83.2572954320586,690636.9456433546,687826.0396593455,0
30,30,30,1,CSS,40,20,-86.56018305844724,692097.9601548736,688240.5461892112,0
31,31,31,1,CSS,34,24,-94.7686787880674,685690.2817524924,695969.893218417,0
32,32,32,1,CSS,28,14,-78.46416508923083,690394.2850651192,690014.954065609,0
33,33,33,1,CSS,33,21,-108.5034881512352,677240.9069436492,654833.3968390727,0
34,34,34,1,CSS,40,25,-77.53724493821228,690254.7352566137,690014.1547442484,0
35,35,35,1,CSS,45,28,-95.58060555414896,690536.9361790516,681208.2918094527,0
36,36,36,1,CSS,43,25,-82.38745426134531,690962.8669307574,688473.9836105937,0
37,37,37,1,CSS,49,28,-82.09740394914866,691002.9128932711,688676.2941527284,0
38,38,38,1,CSS,47,26,-83.0822753324653,689526.510370402,687450.6146526444,0
39,39,39,1,CSS,41,28,-77.30339071037784,688449.7967273456,689102.1592197983,0
40,40,40,1,CSS,45,31,-108.1065791903718,715551.881375873,712713.6974831169,0
41,41,41,1,CSS,38,23,-97.45950967240871,685800.1911115743,679786.9529979808,0
42,42,42,1,CSS,27,20,-100.53778265117845,689482.6554188,704061.8969336109,0
43,43,43,1,CSS,42,22,-85.34420444758128,687121.1903425468,690528.501164798,0
44,44,44,1,CSS,38,24,-101.79940465773944,682422.0866706816,704843.6836675678,0
