,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,109,-117.64808705224692,630245.5975559568,776211.7881726172,0
1,1,1,CSS,245,139,-116.51170499646653,781573.4038007662,688733.5909539396,0
2,2,1,CSS,249,167,-120.81729856287376,760433.2782807868,555813.8911137416,0
3,3,1,CSS,245,123,-113.26004570728057,687962.4290948093,752778.8709781456,0
4,4,1,CSS,292,175,-120.73710504037396,761942.2571250077,820608.310581304,0
5,5,1,CSS,252,127,-113.61986140964406,755469.5816303821,688469.5502200241,0
6,6,1,CSS,258,154,-123.07469474890695,879810.2964650185,642025.495668632,0
7,7,1,CSS,241,156,-122.80376279774089,816267.4919800503,547719.5826610283,0
8,8,1,CSS,255,167,-122.9444147065102,525919.7958921127,792513.905866795,0
9,9,1,CSS,268,169,-123.55906451590252,629981.668943443,888176.2715877102,0
10,10,1,CSS,249,126,-106.38695285640408,668924.6737038136,709552.8478469141,0
11,11,1,CSS,294,137,-107.71272867560918,714773.0897541686,711246.8444972084,0
12,12,1,CSS,252,156,-120.55265701884807,547908.5721585557,728348.1081245012,0
13,13,1,CSS,258,141,-114.7951813717053,615984.9199333547,707568.6303758963,0
14,14,1,CSS,253,153,-122.1766550653285,529105.7479859443,764298.3571933047,0
15,15,1,CSS,264,164,-122.81519026961914,701469.2288038094,499361.2109581967,0
16,16,1,CSS,242,156,-121.2303391209903,533409.1411229974,718391.4804103632,0
17,17,1,CSS,265,176,-123.51155506053661,544797.8500753795,542243.5685191933,0
18,18,1,CSS,245,128,-116.1489422541332,777263.9907960442,699184.2688529841,0
19,19,1,CSS,272,122,-107.95766096732834,705611.5837823955,719784.7340736901,0
20,20,1,CSS,270,127,-108.82509414324313,691458.9055108579,651426.6498402045,0
21,21,1,CSS,257,138,-116.6433502324185,713005.1283606463,779959.9473475869,0
22,22,1,CSS,248,93,-91.87837356941662,687751.8796043012,694556.4095352509,0
23,23,1,CSS,256,118,-109.60728460510147,648953.3151476503,679626.3878363606,0
24,24,1,CSS,235,140,-115.94471480478873,669855.0688279073,773507.9528078776,0
25,25,1,CSS,247,146,-121.4636436386466,852248.0815553853,682339.3584601195,0
26,26,1,CSS,246,89,-85.25469980035689,691915.8776265054,689119.1117482019,0
27,27,1,CSS,238,100,-91.78806465450623,689705.9421135288,684068.7694187021,0
28,28,1,CSS,267,137,-113.78817568225946,622798.248395333,679419.0590709483,0
29,29,1,CSS,282,187,-121.68570607106116,567400.98317245,803748.9589213739,0
30,30,1,CSS,301,183,-123.73581212681427,621333.5346873127,889892.1067232781,0
31,31,1,CSS,269,142,-115.09801755769121,671204.1729237799,613235.0640003626,0
32,32,1,CSS,235,143,-122.8723590457391,500418.90005273896,657366.7481827877,0
33,33,1,CSS,234,124,-114.04721450528442,706929.4004098441,756560.5047550739,0
34,34,1,CSS,234,110,-112.26912458843057,695594.6468975634,745622.4078505127,0
35,35,1,CSS,259,128,-106.35278779378717,670968.7494339958,711292.4840069106,0
36,36,1,CSS,260,133,-111.49658460696509,735060.8526445681,665061.2571099376,0
37,37,1,CSS,240,98,-88.14090080309767,687382.5645151819,686539.3515592586,0
38,38,1,CSS,228,110,-112.88762490780582,629104.4838340217,696520.6968160307,0
39,39,1,CSS,267,117,-110.73559490004203,736806.0173949164,688879.2451313416,0
40,40,1,CSS,268,167,-119.12538598022883,813099.6389985854,703801.9005673412,0
41,41,1,CSS,263,120,-105.5519384911453,663330.232108284,688513.7974065857,0
42,42,1,CSS,240,150,-123.0937045961916,493878.6407190956,668596.2598618446,0
43,43,1,CSS,247,149,-115.36981365154384,678565.4840019045,769491.0026904347,0
44,44,1,CSS,259,164,-123.34963556360023,891160.1839047424,671789.725796789,0
45,45,1,CSS,232,122,-113.75009040035991,675859.3945144785,755090.8112233371,0
46,46,1,CSS,256,157,-118.00469034061206,641639.2592735508,787884.902902973,0
47,47,1,CSS,246,115,-112.08362417872695,659690.9248358558,642710.2668885565,0
48,48,1,CSS,251,146,-117.49684338056741,761083.4582561135,763709.7362003889,0
49,49,1,CSS,243,126,-113.76666883806053,730940.6364351824,742231.2052646616,0
50,50,2,CSS,508,193,-85.56332474050528,687514.7433828197,691208.8329059532,0
