,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,244,93,-120.8580799081295,541569.4985506735,654038.4207547081,0
1,1,1,CSS,272,166,-123.7052449757864,505366.28144567023,792563.0977011055,0
2,2,1,CSS,266,137,-117.00877096285245,774366.7799605462,737441.3641530783,0
3,3,1,CSS,240,128,-120.06885947363784,720124.981224694,554040.8083583422,0
4,4,1,CSS,229,139,-123.92447898263225,894724.3046743408,621117.7237330271,0
5,5,1,CSS,238,101,-102.02999351729983,705654.9851604567,695639.671011274,0
6,6,1,CSS,258,163,-122.55568010207907,512459.1767043102,742786.0287598858,0
7,7,1,CSS,256,160,-121.2202109846082,542397.5069232347,748612.6532559023,0
8,8,1,CSS,266,142,-116.62634664444829,638499.8708683169,767703.0036821062,0
9,9,1,CSS,262,123,-99.47879835308012,678192.8262881621,695919.314158723,0
10,10,1,CSS,255,145,-117.09031190224567,590899.0775969357,688848.6557300499,0
11,11,1,CSS,243,95,-105.16736197276686,686133.277138905,714160.8684342989,0
12,12,1,CSS,275,147,-114.91758902117138,763388.3347732034,709708.4844030614,0
13,13,1,CSS,266,147,-112.75889117219054,629810.7092012445,694657.9375946543,0
14,14,1,CSS,276,166,-118.39986688483108,653485.2267570624,798175.6253585622,0
15,15,1,CSS,249,132,-116.71902830275164,779661.7721773164,717060.670020311,0
16,16,1,CSS,261,147,-119.1292226642619,718421.4333892099,568257.8874687185,0
17,17,1,CSS,243,128,-122.47788795995947,844314.4641436739,787182.7066162562,0
18,18,1,CSS,244,155,-123.26104822057277,706060.0303844775,889180.7155221709,0
19,19,1,CSS,251,146,-116.42753107319018,634251.8393591162,616686.9740404703,0
20,20,1,CSS,253,109,-107.0196134636495,720151.5868742445,686274.5731804436,0
21,21,1,CSS,261,158,-116.88066314389204,785545.9737126518,691781.7750605291,0
22,22,1,CSS,230,125,-114.27011103249737,721240.5088756114,625720.6668461462,0
23,23,1,CSS,261,150,-117.41139902068744,599341.3809255977,737754.3823285409,0
24,24,1,CSS,261,111,-98.99993699559113,692433.4263775706,677515.2118848645,0
25,25,1,CSS,263,156,-119.73998783962045,803202.537056034,759515.8435783454,0
26,26,1,CSS,249,121,-112.36258509407173,702073.035747401,633668.7457945523,0
27,27,1,CSS,263,157,-117.93016312850366,797533.7338894308,680196.5121667642,0
28,28,1,CSS,249,152,-123.20494610050008,507370.52280632826,770223.2610668169,0
29,29,1,CSS,269,169,-122.15274565392093,843556.5139593713,775278.1906549889,0
30,30,1,CSS,233,109,-110.55386598842026,643938.7548686514,698726.478926788,0
31,31,1,CSS,269,110,-97.4001232411091,679334.7732272282,687769.3889615495,0
32,32,1,CSS,259,157,-123.58216698837063,889053.7076862322,631000.143572076,0
33,33,1,CSS,278,117,-96.38703084762369,686916.0850703876,680675.1404702744,0
34,34,1,CSS,246,119,-109.4893247797623,711479.3339557276,654782.597018788,0
35,35,1,CSS,222,128,-118.43015610598917,752776.4115719603,593509.7190990008,0
36,36,1,CSS,247,108,-99.72459576701036,682831.9818326678,677804.2532209655,0
37,37,1,CSS,270,157,-121.49514380457711,831930.4435650241,769707.4469756257,0
38,38,1,CSS,260,142,-119.43128142710827,717161.8718820985,815376.9200339285,0
39,39,1,CSS,243,134,-119.2024193275193,735084.3079890242,806446.9717901613,0
40,40,1,CSS,258,130,-112.43537583492355,725151.8582196339,734636.4864274279,0
41,41,1,CSS,229,108,-114.35920072126288,738951.3840194953,637253.5836892794,0
42,42,1,CSS,265,157,-119.69083604611228,813297.7835446892,737517.5346181386,0
43,43,1,CSS,218,137,-121.56415220727109,524685.2937146267,682107.0041004606,0
44,44,1,CSS,260,146,-123.40943298170731,695242.8840040632,485578.1199347081,0
45,45,1,CSS,263,124,-111.38759458062259,732920.5126126322,716195.3262574848,0
46,46,1,CSS,251,151,-121.44282294034824,850647.3031192196,668393.8219776661,0
47,47,1,CSS,251,138,-122.86586577059754,501644.20384357974,651548.3424710907,0
48,48,1,CSS,247,147,-120.59878177227435,814361.8533592455,610948.9285818692,0
49,49,1,CSS,241,144,-123.80391910487344,485286.19201776665,751610.7524921582,0
50,50,2,CSS,498,195,-119.08906058997161,809330.5663671471,657849.6254015751,0
