,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,268,110,-117.80788872450185,589953.6073160678,649955.3411439562,0
1,1,1,CSS,249,131,-115.14244125120422,725401.0938031198,619396.4022696497,0
2,2,1,CSS,257,154,-118.03253117072248,796507.1040496163,665188.8207939654,0
3,3,1,CSS,243,133,-115.95870575223461,731032.4047677068,765216.309731893,0
4,4,1,CSS,243,106,-105.72101994623361,699101.4514080478,714192.9066455268,0
5,5,1,CSS,266,131,-110.59719608289336,715866.1577847431,650989.245934687,0
6,6,1,CSS,273,141,-108.73014190074073,651938.5968935814,686015.3498950679,0
7,7,1,CSS,258,155,-117.57321509214626,676985.5557247252,586009.2617064248,0
8,8,1,CSS,247,143,-117.82587829050667,748977.2865716909,778561.998204837,0
9,9,1,CSS,241,110,-110.439850622466,731076.1461674259,670366.5089886705,0
10,10,1,CSS,237,148,-120.14583623460223,661151.3471567542,826576.5881015565,0
11,11,1,CSS,260,141,-113.70527086063456,690612.3248833092,756118.3063310779,0
12,12,1,CSS,252,138,-116.73433764338145,634759.9290652486,766575.9509647675,0
13,13,1,CSS,241,115,-109.66388725873627,650572.9862955208,673697.9386944927,0
14,14,1,CSS,268,144,-116.29843141758641,663742.636895503,603222.6150470995,0
15,15,1,CSS,261,107,-95.18722338783073,691594.1952774598,697016.8732361182,0
16,16,1,CSS,249,115,-108.21982564954207,713735.9674501813,663583.5633730263,0
17,17,1,CSS,266,171,-123.79020513914676,872527.1667716441,798317.619928583,0
18,18,1,CSS,253,156,-120.27572626826193,730619.9655168221,553358.5131447501,0
19,19,1,CSS,247,122,-111.25574615570432,670102.112888507,735882.3197312775,0
20,20,1,CSS,261,154,-115.4218283141551,735516.7897289149,756368.9887235048,0
21,21,1,CSS,236,124,-113.10618272617674,706380.9510725009,749325.6223585594,0
22,22,1,CSS,273,153,-118.64173389901688,649566.1609239834,800245.2212596631,0
23,23,1,CSS,261,119,-111.57298762006559,701638.4392459613,740153.6567392655,0
24,24,1,CSS,249,152,-122.76542157817119,846660.0167819409,794880.7352320305,0
25,25,1,CSS,218,111,-119.01034979708567,693564.9308266571,566596.5425738241,0
26,26,1,CSS,223,139,-120.76908715263107,729590.2038173135,834411.8912176283,0
27,27,1,CSS,253,173,-122.08036531258674,632658.2389119274,523885.91840286576,0
28,28,1,CSS,280,174,-122.29692500613007,849372.1608503573,770635.335589194,0
29,29,1,CSS,250,162,-120.60222029520176,564691.407793303,768349.4453135534,0
30,30,1,CSS,212,119,-119.80211273219973,554975.6496062954,696317.8977125435,0
31,31,1,CSS,241,141,-118.49114208917672,606796.0217667134,608331.7885069029,0
32,32,1,CSS,265,115,-112.32940084760043,646617.6055624424,726979.3319991721,0
33,33,1,CSS,239,130,-116.70795897512863,782123.5104955966,706481.9204258119,0
34,34,1,CSS,249,92,-94.58300405488565,696242.3401227731,692206.6725219793,0
35,35,1,CSS,254,130,-111.45747633192852,657514.1106128701,729851.2137632932,0
36,36,1,CSS,258,163,-123.70949101179067,900235.2303445558,678946.8507319264,0
37,37,1,CSS,292,179,-121.81939200156779,544055.3142127407,601630.6886192642,0
38,38,1,CSS,231,136,-118.8515966200348,749009.406029224,794323.5828361473,0
39,39,1,CSS,278,130,-112.20080504903467,642788.779915754,658195.3871715751,0
40,40,1,CSS,243,128,-115.09547458693791,711299.7693739684,614234.190114079,0
41,41,1,CSS,244,146,-117.2391700586096,776931.0689165697,640589.248325768,0
42,42,1,CSS,240,162,-120.08017633622958,827646.6916399185,703888.7839970439,0
43,43,1,CSS,262,127,-110.99824720293569,669268.9301988006,733918.6171370127,0
44,44,1,CSS,246,127,-116.33704246083337,732376.9256720593,609953.7618349579,0
45,45,1,CSS,278,178,-123.1238340479587,799805.8588269163,852960.1168303004,0
46,46,1,CSS,255,164,-121.64906522020388,824850.5398288021,592556.2383637505,0
47,47,1,CSS,237,131,-116.67384603867794,772365.6153505206,733411.2886371145,0
48,48,1,CSS,279,166,-120.28643567451238,644994.1851297666,554187.1162019122,0
49,49,1,CSS,246,144,-118.82771196899446,808862.8297234478,703903.5136684377,0
50,50,2,CSS,497,176,-120.26411624394154,678093.549164443,830925.7414978596,0
