,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,243,100,-115.71842669464922,614748.2488729795,728163.0893461854,0
1,1,1,CSS,268,117,-105.83508178088394,663550.8566511924,681785.8415032921,0
2,2,1,CSS,293,177,-121.67933276573308,553608.7212012329,786757.5627113853,0
3,3,1,CSS,259,156,-123.85595614498328,494537.80222964264,599360.6081900776,0
4,4,1,CSS,242,119,-108.86484705350189,695452.3284768632,651677.5531845588,0
5,5,1,CSS,257,163,-122.34628632968355,538701.7660375338,788605.7035405051,0
6,6,1,CSS,254,118,-113.97876685996334,681322.2644073543,621035.4547824409,0
7,7,1,CSS,249,135,-114.85883975953774,692946.532764065,613298.8100483539,0
8,8,1,CSS,270,124,-102.41603831133162,672204.574636248,695304.9013418742,0
9,9,1,CSS,257,140,-117.12346392525043,772922.4161380612,742374.4284372075,0
10,10,1,CSS,270,153,-121.28116746665194,785694.876442119,816699.0628694324,0
11,11,1,CSS,264,157,-119.50723227566468,710271.4824510794,817847.3102360726,0
12,12,1,CSS,255,116,-108.45223375534559,695700.4219194753,653516.7120875194,0
13,13,1,CSS,256,150,-118.75976522206358,622905.165952782,590259.6790060758,0
14,14,1,CSS,248,102,-105.29462487065285,709748.6466412441,674304.2267463151,0
15,15,1,CSS,227,109,-113.11323100948786,677827.3114146661,628174.9177299015,0
16,16,1,CSS,217,124,-121.26725617468767,783866.4970485034,561077.329388032,0
17,17,1,CSS,266,162,-123.16783608174987,802990.0082832404,526832.8979103972,0
18,18,1,CSS,246,156,-121.02501998027424,809855.8885041699,591907.5614308855,0
19,19,1,CSS,243,136,-119.03561624141093,645875.3996589512,804708.0355049954,0
20,20,1,CSS,262,137,-115.93153188379551,697298.6373419145,775259.253999774,0
21,21,1,CSS,238,138,-116.69449563246508,595459.2280291638,695119.1443414288,0
22,22,1,CSS,255,154,-116.99465042362453,755396.6507902732,617721.5501692579,0
23,23,1,CSS,233,132,-114.8718620542594,711895.3844579953,762331.8611152977,0
24,24,1,CSS,250,131,-112.45168015819675,633298.5820114036,675749.0867668873,0
25,25,1,CSS,238,113,-111.22857155709676,716721.7785285342,731491.1821941738,0
26,26,1,CSS,249,143,-121.34806000595057,849666.3155237077,703065.8200407592,0
27,27,1,CSS,231,107,-108.56394978470081,654755.1132049104,702120.4128025572,0
28,28,1,CSS,245,121,-114.63732608719187,718042.1686073455,757946.6211582266,0
29,29,1,CSS,220,113,-111.78245898947327,638230.6614657008,673934.4947859676,0
30,30,1,CSS,271,161,-122.4108528001278,521951.1183574111,760104.9078588003,0
31,31,1,CSS,259,108,-95.74003819998609,681044.945047992,690471.4910241219,0
32,32,1,CSS,245,119,-112.97859552462523,735558.1290370664,729857.512503731,0
33,33,1,CSS,253,145,-116.32757688530893,629093.5193829092,622302.4279443575,0
34,34,1,CSS,267,119,-103.40387014199894,681386.8509239608,708143.3061298468,0
35,35,1,CSS,217,127,-120.45259534073526,557071.4971174167,748864.3785019304,0
36,36,1,CSS,234,140,-123.7816015619419,600289.6061951399,496124.3617233772,0
37,37,1,CSS,252,119,-108.20344825757212,661768.626410952,667276.8224240863,0
38,38,1,CSS,221,81,-96.8953817819612,696548.4050424884,682942.0799612089,0
39,39,1,CSS,236,96,-99.67208468565389,684401.5399825313,701689.6847710524,0
40,40,1,CSS,238,98,-98.01712177294336,687257.7036708128,700158.0550840099,0
41,41,1,CSS,269,146,-117.41793248212525,660331.907177802,591330.6383710188,0
42,42,1,CSS,246,147,-119.44376192275124,740636.6735779437,570830.50010491,0
43,43,1,CSS,257,131,-123.84657567529143,830702.1008795734,850724.4488615823,0
44,44,1,CSS,280,174,-123.63980720397365,480338.87444942043,677749.6872948596,0
45,45,1,CSS,252,156,-119.00760361996498,577432.8352423281,739928.2359560713,0
46,46,1,CSS,245,143,-117.44582996251293,790342.7457893234,708000.6641655518,0
47,47,1,CSS,272,139,-116.51180566445754,624044.3208170807,624435.9147072855,0
48,48,1,CSS,259,152,-123.95549897458127,679016.2605801388,906309.757020797,0
49,49,1,CSS,256,113,-103.62023536407197,669110.9564078297,684470.5478601647,0
50,50,2,CSS,464,194,-123.8493059696224,734049.8088102249,899224.0107689032,0
