,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,248,93,-91.41727235472078,684485.3841034424,687988.9993944527,0
1,1,1,CSS,235,111,-113.48213798551126,742358.466639669,727159.4975792468,0
2,2,1,CSS,245,104,-100.97369990235505,678161.8252301721,678886.07764316,0
3,3,1,CSS,255,139,-122.91894374864793,597759.7747045802,519878.8001090153,0
4,4,1,CSS,246,96,-101.6982285297772,685381.4737919786,705664.1966313202,0
5,5,1,CSS,257,136,-117.16935535875268,602977.6511923971,738527.6174872244,0
6,6,1,CSS,256,125,-111.35505077095769,700763.1021390136,639791.254733373,0
7,7,1,CSS,257,155,-120.04921221428731,778994.3182430909,583787.640950813,0
8,8,1,CSS,254,156,-117.56822014277316,609194.195355984,623085.2289317377,0
9,9,1,CSS,251,121,-108.06720711704821,689230.8617400228,654550.4020187437,0
10,10,1,CSS,239,139,-121.52205193524702,743417.1024122724,534462.7414913331,0
11,11,1,CSS,249,119,-110.82411148810877,737237.0132877193,691756.5540556238,0
12,12,1,CSS,266,123,-109.85639937118651,683725.7319012006,646954.8179891997,0
13,13,1,CSS,250,126,-113.84432143493567,625436.439385182,666974.6519965697,0
14,14,1,CSS,229,150,-121.61646210691663,523792.8178411027,698790.627144818,0
15,15,1,CSS,257,147,-116.88214851340166,648771.9718950816,602237.6868844441,0
16,16,1,CSS,249,111,-109.51108798916462,713360.8903242699,655929.4957176957,0
17,17,1,CSS,244,148,-121.81428366481958,536484.4691758882,615836.2806979361,0
18,18,1,CSS,255,156,-118.06199168940347,584109.3106771993,657008.747326307,0
19,19,1,CSS,259,101,-105.43803249568855,688084.6128449013,715133.0309098234,0
20,20,1,CSS,248,156,-119.24030427345019,588849.3579250862,613193.4651672547,0
21,21,1,CSS,250,137,-115.93427571345623,772297.8791808652,713214.3575791301,0
22,22,1,CSS,264,165,-120.62228258047861,752873.3346799698,555770.9551569334,0
23,23,1,CSS,245,121,-113.66089155484059,681655.7105480167,623487.4961051649,0
24,24,1,CSS,236,137,-121.15983286065736,633913.1625929431,542132.3289411841,0
25,25,1,CSS,224,114,-114.1967501531168,680798.4704262436,619336.1499309606,0
26,26,1,CSS,260,143,-114.44222316272561,699922.5236081221,617549.8357313573,0
27,27,1,CSS,242,150,-123.41202420777142,614055.5562604731,878958.4301027093,0
28,28,1,CSS,249,144,-118.52694925762859,728476.5837172231,798881.928106492,0
29,29,1,CSS,254,129,-112.07609279703274,744718.6111977396,689397.2086392648,0
30,30,1,CSS,254,125,-113.70899779508727,627559.9610929245,714502.4019575716,0
31,31,1,CSS,244,152,-120.74965774690764,551564.6066996533,629938.8207264575,0
32,32,1,CSS,238,149,-120.19712060111485,628306.906010764,562476.8735484063,0
33,33,1,CSS,231,139,-123.15207403875539,651990.5333276992,495016.94391405536,0
34,34,1,CSS,246,164,-123.37884682848554,731329.6685676671,490582.28359995305,0
35,35,1,CSS,256,158,-121.33575236335037,780205.7414737506,556929.5673628313,0
36,36,1,CSS,274,109,-106.33356699194394,665315.0049188625,704730.355659603,0
37,37,1,CSS,288,151,-114.48745454553324,626531.816590693,652317.2261559238,0
38,38,1,CSS,239,142,-115.24589122889728,652948.9698038679,760243.5153476534,0
39,39,1,CSS,278,152,-117.08328061211085,630068.6318922123,610876.3022588567,0
40,40,1,CSS,275,128,-102.09799230396527,673007.620994935,695605.2504430638,0
41,41,1,CSS,239,140,-121.9923321431254,708012.4588964724,861628.8704604164,0
42,42,1,CSS,278,129,-112.1951383531341,677461.9638743538,634628.1421129028,0
43,43,1,CSS,258,170,-121.85366858992228,686384.8250378232,859860.3182497111,0
44,44,1,CSS,249,141,-122.9200540181782,705268.5859133138,497319.49271838105,0
45,45,1,CSS,246,141,-117.999925180426,679694.503408236,580453.660588479,0
46,46,1,CSS,244,147,-118.4934925588206,659259.837491167,801202.0296707604,0
47,47,1,CSS,270,102,-104.4361249527466,666871.8370423476,685086.8897561462,0
48,48,1,CSS,224,139,-119.27516981969313,735841.2412307445,571536.80901079,0
49,49,1,CSS,254,134,-113.78499782437598,629643.7148825346,720421.4898198865,0
50,50,2,CSS,505,214,-116.0465908033747,674906.604011775,775557.9287065867,0
