,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,262,99,-116.92140891603236,747724.4098322038,766445.2090551051,0
1,1,1,CSS,270,128,-94.53896051485823,687163.9444025159,696402.7088280035,0
2,2,1,CSS,272,136,-108.10970446958572,707462.6602506356,719434.0209290608,0
3,3,1,CSS,256,116,-103.44853435237296,702473.1187269338,705189.4754497252,0
4,4,1,CSS,240,149,-119.68325217157846,646883.6818740302,815199.6534499908,0
5,5,1,CSS,231,93,-91.94498173243129,689998.4094920577,694827.1422170382,0
6,6,1,CSS,250,109,-92.59845800239138,689223.1436406058,695281.5789779037,0
7,7,1,CSS,254,124,-108.9762696445148,696902.5632673335,727386.4870282277,0
8,8,1,CSS,279,147,-108.46975529122871,656622.7450963452,673340.669764881,0
9,9,1,CSS,297,173,-117.44521368773235,651899.5268102647,784931.6144100217,0
10,10,1,CSS,239,114,-107.08050478125114,699722.321259281,660051.5194639929,0
11,11,1,CSS,260,154,-118.38265231760275,577721.2550622816,665040.8942244797,0
12,12,1,CSS,249,150,-123.75094276568251,479856.66698446637,656690.2806591964,0
13,13,1,CSS,247,142,-122.18759973325183,743530.7429495215,858099.8765537429,0
14,14,1,CSS,247,147,-117.84779074257219,662173.9746736434,585428.609100805,0
15,15,1,CSS,264,142,-113.29303530428257,748717.7459552344,712452.9105357273,0
16,16,1,CSS,252,161,-122.63086692871263,505246.01806558995,660416.9269061118,0
17,17,1,CSS,248,149,-120.39095484329468,823089.0203492156,743095.2559641264,0
18,18,1,CSS,263,107,-86.87431604221868,686888.1405226629,687717.1202483807,0
19,19,1,CSS,263,151,-115.17287828126942,645264.0720825683,623897.9071221767,0
20,20,1,CSS,268,133,-109.32745737451356,672535.4726896788,726012.4528194899,0
21,21,1,CSS,238,141,-117.61432400950193,585057.9203018086,697150.5762568766,0
22,22,1,CSS,262,147,-118.52183563278342,576732.5102928758,661168.0571608859,0
23,23,1,CSS,227,132,-118.90535246931469,616879.5727084127,786771.8483944269,0
24,24,1,CSS,253,164,-123.64672472260312,628240.7819928048,889848.6223898246,0
25,25,1,CSS,265,106,-92.17744108582333,687722.8758259787,684076.0404533794,0
26,26,1,CSS,272,152,-117.5101556599547,705319.2703068387,791572.0875496275,0
27,27,1,CSS,253,140,-120.90096031465916,836570.3054031043,648401.7358117066,0
28,28,1,CSS,278,172,-122.84196796042019,626101.5435841266,509187.45848101843,0
29,29,1,CSS,248,121,-108.15162686615534,663690.7046376579,713444.613258455,0
30,30,1,CSS,243,131,-115.522803632337,651100.2164164875,616631.4352905258,0
31,31,1,CSS,298,190,-120.82267414416924,601146.6809307495,812415.530730482,0
32,32,1,CSS,242,106,-84.56068080326685,687698.2157505413,687834.0610875562,0
33,33,1,CSS,232,146,-122.81431422982592,876131.5240951355,726726.6098136718,0
34,34,1,CSS,252,159,-123.40317187505207,808725.6932820501,524226.39543359075,0
35,35,1,CSS,245,128,-111.47595745332671,726689.2629514773,653711.3288314239,0
36,36,1,CSS,249,101,-90.9602981523118,693971.0946839628,691103.3972814963,0
37,37,1,CSS,280,179,-123.08830649846684,517967.39203250664,593363.0137137541,0
38,38,1,CSS,267,171,-120.11855839639844,638662.6276286088,819467.9371560555,0
39,39,1,CSS,249,161,-121.62886304010709,833482.0877658711,772112.6762469587,0
40,40,1,CSS,270,172,-120.88130200086317,541638.1616188454,652055.8092673443,0
41,41,1,CSS,260,146,-117.97037940125949,634235.0604864716,783435.447054758,0
42,42,1,CSS,246,116,-103.96354076792176,708808.298106062,699216.6095875835,0
43,43,1,CSS,224,87,-81.12611358471756,690977.8162349924,689355.9504203461,0
44,44,1,CSS,248,119,-103.43475844914498,674002.0711204557,702857.7594339736,0
45,45,1,CSS,237,156,-123.49805445960635,728160.2078070687,487080.62088815495,0
46,46,1,CSS,253,138,-120.45517168304406,555478.1275152591,633527.8713198459,0
47,47,1,CSS,269,167,-118.79649950931486,615788.6499350056,784041.0015489458,0
48,48,1,CSS,265,144,-118.48507223280453,591341.5137175347,628069.8630874855,0
49,49,1,CSS,254,121,-108.73861815905748,714397.9133307596,661230.6632047185,0
50,50,2,CSS,489,195,-120.7318330407779,651741.1445887954,544403.2933274348,0
