,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,272,106,-83.68844384194328,691108.1488565493,690657.5071795573,0
1,1,1,CSS,226,131,-103.31317238292566,680110.5305361762,671516.7368529637,0
2,2,1,CSS,236,143,-107.33221781186967,708510.8586459173,715126.3265218779,0
3,3,1,CSS,246,140,-106.78137364401593,696038.3591707632,718735.5859270265,0
4,4,1,CSS,242,144,-111.14121209292718,643991.4972980324,669321.8884168047,0
5,5,1,CSS,229,132,-109.20560909886852,710882.5281521943,722854.6859786538,0
6,6,1,CSS,231,117,-104.47574657382222,702140.6986431092,708633.2230918022,0
7,7,1,CSS,276,170,-107.37618552750608,720443.1750430623,697985.8172986667,0
8,8,1,CSS,284,109,-82.26902295051741,688901.9282091798,687696.7272876463,0
9,9,1,CSS,261,155,-106.12617432013643,661846.5434814456,693592.1016724638,0
10,10,1,CSS,260,122,-99.7601883731738,677875.1867053617,682599.990080447,0
11,11,1,CSS,269,127,-93.75496537629793,694310.9074677661,693995.3489998847,0
12,12,1,CSS,262,129,-96.4419540843065,694059.3843372876,697283.917968103,0
13,13,1,CSS,224,143,-109.77851060924795,688535.1112812173,731854.7110952607,0
14,14,1,CSS,244,146,-107.83828011505472,697436.6640776376,722403.1285315816,0
15,15,1,CSS,249,116,-98.14163183539037,693479.0939114923,699758.9743522967,0
16,16,1,CSS,255,131,-105.86506728028994,673021.8209091546,710935.8921527652,0
17,17,1,CSS,240,146,-105.32176119086256,703474.8732937272,710578.5438067629,0
18,18,1,CSS,233,123,-104.67607732298669,712882.9472678099,691798.4327884308,0
19,19,1,CSS,229,124,-104.21115714817786,705279.3974565133,673652.9444846828,0
20,20,1,CSS,263,150,-106.47674099999502,669801.7115534423,668007.6963504218,0
21,21,1,CSS,247,144,-107.80534534673086,656639.9966446073,681029.8742945234,0
22,22,1,CSS,248,139,-111.91952737628927,636563.980493758,701973.3471632742,0
23,23,1,CSS,241,102,-92.58859736705335,684859.5479256366,685708.9693905414,0
24,24,1,CSS,257,161,-110.79109197476097,706856.885138964,645013.8837705745,0
25,25,1,CSS,291,182,-107.80113846139915,683394.3962418244,722680.7251091885,0
26,26,1,CSS,257,111,-100.97244913277392,704777.4907348541,690469.5595466972,0
27,27,1,CSS,233,135,-103.5553632328999,694827.2215969819,669393.6904683004,0
28,28,1,CSS,249,144,-109.8857705658192,719195.1095509588,720398.2161844413,0
29,29,1,CSS,257,162,-111.27921269917121,725104.2231393922,653744.0527792617,0
30,30,1,CSS,279,110,-90.86397752717227,692871.2156959585,686069.347991508,0
31,31,1,CSS,245,143,-104.29520560999808,672639.2502008928,674291.3496005225,0
32,32,1,CSS,259,125,-98.56337589646881,677827.7190482866,690848.2072546885,0
33,33,1,CSS,270,118,-85.63698097932917,691333.8714387346,691213.0399301514,0
34,34,1,CSS,262,157,-109.26324332242064,656245.7397893725,667035.2733808245,0
35,35,1,CSS,237,133,-109.96214489069469,723446.9028074895,716274.204058451,0
36,36,1,CSS,227,135,-106.56097536691908,663470.7237611858,675764.3707525411,0
37,37,1,CSS,252,132,-105.66872263892996,670151.2430375573,671282.7238080994,0
38,38,1,CSS,253,150,-111.16619723551364,739203.7254890406,690602.181093593,0
39,39,1,CSS,272,147,-104.66983208919666,686068.488739735,712748.9495762574,0
40,40,1,CSS,250,144,-110.8099277086634,650661.1961692992,717407.5329196891,0
41,41,1,CSS,251,149,-111.18679483077256,729719.9677620823,659953.9966979363,0
42,42,1,CSS,249,139,-110.74733236048166,715942.9530638232,728764.599706603,0
43,43,1,CSS,251,154,-107.79545642137977,655781.2321184525,686152.4278642642,0
44,44,1,CSS,225,135,-109.83304099471724,683870.6601274969,731770.3214703815,0
45,45,1,CSS,265,129,-101.5911252301052,675933.0429378389,698998.3652519326,0
46,46,1,CSS,241,137,-110.11405080828688,677744.5389708775,646856.4203666395,0
47,47,1,CSS,263,154,-106.97292915360804,696769.9844502461,719251.5322045673,0
48,48,1,CSS,260,144,-110.35726346421113,654006.7841013862,717795.6144475332,0
49,49,1,CSS,249,146,-106.80149324688561,670434.4109786395,712819.1033492631,0
50,50,2,CSS,290,181,-110.85130042946469,644280.0907287444,672966.2607755159,0
