,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,254,100,-107.3993044669738,673240.7120492324,661472.1804408535,0
1,1,1,CSS,245,102,-90.47404790116343,694008.9059107992,689520.2626702924,0
2,2,1,CSS,258,128,-103.00752240733848,701170.1758226355,673893.7192604991,0
3,3,1,CSS,246,146,-108.23713014573343,724529.8580013292,683892.6775089351,0
4,4,1,CSS,228,138,-108.05141654273469,722008.9371015249,701587.1060180208,0
5,5,1,CSS,244,144,-109.95685514480934,723513.8006452271,662675.5395247746,0
6,6,1,CSS,231,114,-99.12993359173555,701104.031601484,685110.3909117491,0
7,7,1,CSS,242,151,-109.14708741119658,726714.4771960293,676495.2744560291,0
8,8,1,CSS,232,137,-105.38627486534688,676558.8320263006,711554.7334784507,0
9,9,1,CSS,246,113,-97.81020510338152,679339.3810073661,693031.6062233682,0
10,10,1,CSS,247,139,-105.82601338808497,706533.582668027,668621.7960285442,0
11,11,1,CSS,259,169,-110.79121391747609,642503.9562650631,680735.9796568704,0
12,12,1,CSS,249,162,-110.34227685513314,710068.7240780662,649095.8683807785,0
13,13,1,CSS,261,146,-105.3050988097391,698548.8568349219,665749.1355236428,0
14,14,1,CSS,226,111,-106.44281180256743,717149.4811304093,697574.6335035543,0
15,15,1,CSS,252,124,-101.06243716315157,674722.4989624592,684266.6108867157,0
16,16,1,CSS,237,141,-106.06603522755398,672547.5293757165,711370.3940545275,0
17,17,1,CSS,283,166,-106.86773745617427,702220.3116905189,661880.4951474424,0
18,18,1,CSS,229,88,-95.44575236457086,681514.5454170763,687385.5992702763,0
19,19,1,CSS,259,115,-96.92944504905498,695130.9778541819,697208.5620011258,0
20,20,1,CSS,244,155,-111.59590091129785,719363.221691433,646497.093381949,0
21,21,1,CSS,267,157,-107.58024205939279,656802.9164399499,694217.2850095691,0
22,22,1,CSS,279,176,-111.67791237317411,730210.4376677695,722972.2001585937,0
23,23,1,CSS,250,112,-89.90909061331988,686881.0800837659,685922.1645373383,0
24,24,1,CSS,236,85,-91.96239999969707,694838.4782130597,688826.7038536511,0
25,25,1,CSS,254,138,-102.98571802724602,694355.199706331,670630.1392674784,0
26,26,1,CSS,248,148,-108.34801853272364,662213.6735957763,665814.9149226523,0
27,27,1,CSS,248,145,-105.99246083297231,716437.4259043338,694236.5974606205,0
28,28,1,CSS,277,151,-105.49214979792512,666240.381181984,677799.6820837994,0
29,29,1,CSS,259,160,-106.95377444040223,666341.6095250625,709616.399443682,0
30,30,1,CSS,263,131,-101.70724323845351,687749.5771406214,672730.8981409135,0
31,31,1,CSS,256,156,-109.67257191119074,727265.4900679198,671359.8842201885,0
32,32,1,CSS,225,114,-102.06916469039245,706404.6754633553,685334.1617514613,0
33,33,1,CSS,229,109,-99.25549001439819,684425.932122593,701026.6947675514,0
34,34,1,CSS,247,145,-108.37998556842398,725547.5004299992,689859.598389231,0
35,35,1,CSS,240,130,-103.34397039470014,670280.2467791387,682807.0575044329,0
36,36,1,CSS,248,143,-104.59732729384424,695940.0795324167,666961.0358774766,0
37,37,1,CSS,240,117,-100.15833510049404,688882.0442776926,675396.167117023,0
38,38,1,CSS,256,150,-110.32942953320611,715792.343325378,726153.5462736741,0
39,39,1,CSS,265,158,-108.91672122387345,721295.3523000119,667934.3624639923,0
40,40,1,CSS,268,108,-89.48911760573336,692897.2806175224,687241.5715745612,0
41,41,1,CSS,259,165,-111.2865279076155,709317.7842774361,735823.8165643503,0
42,42,1,CSS,250,138,-102.61356135168745,703943.7480555949,677792.4389617103,0
43,43,1,CSS,259,118,-99.37680504295803,699475.0742426879,681472.755222124,0
44,44,1,CSS,251,104,-99.17608341819827,699240.2608551859,681647.8753363296,0
45,45,1,CSS,241,111,-97.7238206616806,694897.436004768,698476.8378867173,0
46,46,1,CSS,249,126,-98.53677848051287,685111.8371358399,678597.8898519482,0
47,47,1,CSS,261,141,-104.91103888079289,694752.07025838,713055.2275250005,0
48,48,1,CSS,242,138,-110.5155768008461,682467.1335617203,735098.7931793781,0
49,49,1,CSS,267,161,-107.95372442312228,723818.6468514003,689661.6586195955,0
50,50,2,CSS,249,107,-93.99037400083793,694874.4751199057,685205.7963417857,0
