,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,234,106,-106.23488144761656,676434.6208798967,714482.8152127407,0
1,1,1,CSS,234,121,-100.91126246967265,703158.6863860285,682707.8969296177,0
2,2,1,CSS,238,105,-93.0632149329157,690601.2477122016,683329.9670249298,0
3,3,1,CSS,237,114,-102.93354417357094,672872.4119563176,679454.2443802343,0
4,4,1,CSS,253,144,-109.22803099603588,652992.5285581261,673243.8293644986,0
5,5,1,CSS,244,137,-105.11428508729564,664637.8097936334,687990.6948594127,0
6,6,1,CSS,278,170,-111.15600572774292,736260.8322215518,672677.4117179331,0
7,7,1,CSS,232,129,-106.82793848091356,716356.6057806457,675716.8126450757,0
8,8,1,CSS,250,155,-109.19940178817552,699731.2488190524,651060.7306005121,0
9,9,1,CSS,256,153,-111.16025011175236,723247.4737791641,725913.5031095754,0
10,10,1,CSS,249,157,-110.20317392100951,733558.6298255301,695603.9940237455,0
11,11,1,CSS,252,131,-103.29508436542335,673941.0660207068,676538.7754830308,0
12,12,1,CSS,246,96,-95.97103327867738,684654.1716366477,682174.078322517,0
13,13,1,CSS,229,134,-109.13948713899059,715652.9044525154,659966.0848048761,0
14,14,1,CSS,263,117,-87.21824218626749,692176.9840341397,687879.8639325383,0
15,15,1,CSS,254,154,-109.2317936492886,663522.8265473569,659098.2785643061,0
16,16,1,CSS,256,137,-104.09723793172654,708291.3459361729,700843.7077744339,0
17,17,1,CSS,271,147,-105.60472921852563,688831.761879073,715659.8946431922,0
18,18,1,CSS,272,156,-108.37894269980211,659538.8499093718,669079.0308383335,0
19,19,1,CSS,259,163,-111.48790362809859,698149.1540878953,638468.6951719067,0
20,20,1,CSS,253,120,-99.57909808937939,696315.9775610171,678254.9814232226,0
21,21,1,CSS,269,164,-108.0231800717941,697793.168603713,723067.7239171828,0
22,22,1,CSS,253,170,-111.31954844069568,739989.2346927656,685985.031529265,0
23,23,1,CSS,244,133,-104.93652514188571,672917.5432811044,671550.4092907727,0
24,24,1,CSS,238,142,-108.33118836960732,664092.1163844148,714914.1263833524,0
25,25,1,CSS,276,119,-99.0963389994197,681845.9652439038,699249.5159162476,0
26,26,1,CSS,233,91,-88.72941428286738,690681.4632738002,685869.7197618951,0
27,27,1,CSS,235,151,-105.93456106399385,664672.3851257174,677933.4891107422,0
28,28,1,CSS,248,141,-108.95804654176106,722794.6383931107,708840.880434372,0
29,29,1,CSS,236,141,-108.43090148577576,667312.776872834,718274.7908437004,0
30,30,1,CSS,252,151,-110.51152016603272,650803.3629111316,664052.6046580935,0
31,31,1,CSS,275,170,-106.8377721639527,659337.4686441853,686056.8771176136,0
32,32,1,CSS,249,143,-105.22898447018422,682160.661133153,665335.3038628506,0
33,33,1,CSS,260,126,-99.91421828111055,675862.065596772,690950.6317191181,0
34,34,1,CSS,258,93,-86.91659115452613,687926.4097277425,686742.5987366454,0
35,35,1,CSS,239,130,-103.0609463698296,669821.3298972708,689439.849084985,0
36,36,1,CSS,262,162,-109.48218131058054,721519.9025595844,714952.8260575403,0
37,37,1,CSS,270,145,-105.3973499332447,715046.7653540208,689343.9898579092,0
38,38,1,CSS,260,174,-108.02768102149243,723735.1186960125,684298.4524928776,0
39,39,1,CSS,261,116,-100.44492566412987,680866.3602800636,677701.9340623168,0
40,40,1,CSS,225,96,-89.94728278057525,693651.8899279049,690277.8149532701,0
41,41,1,CSS,254,127,-102.49798509189121,672125.2692771006,695600.0024347842,0
42,42,1,CSS,271,137,-104.41273697972794,712224.2757500748,691265.0170821442,0
43,43,1,CSS,259,149,-108.33394569717505,703100.2642818276,722650.728777603,0
44,44,1,CSS,231,103,-101.9085272770691,683614.6128813598,673264.2513152194,0
45,45,1,CSS,243,149,-109.74473694029538,730576.5631694972,699089.3860073749,0
46,46,1,CSS,259,165,-109.53123929254696,730467.7717593354,685308.4231346237,0
47,47,1,CSS,253,148,-104.98966582431704,708352.528294493,673934.2527607315,0
48,48,1,CSS,230,141,-109.33907245773375,650592.5258811819,700453.0196280524,0
49,49,1,CSS,262,155,-110.80098868859054,651196.5059239446,718051.9937592116,0
50,50,2,CSS,261,102,-95.59371181893195,681575.49653096,692124.7115689219,0
