,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,249,105,-101.35493207773312,703311.7957402288,697526.4008532484,0
1,1,1,CSS,227,154,-110.84396232249216,723850.1981412653,655985.3375882836,0
2,2,1,CSS,251,136,-103.20833012912132,678285.115626031,705940.2918871428,0
3,3,1,CSS,246,120,-100.78801945113597,699766.484522671,678449.7364884731,0
4,4,1,CSS,255,128,-101.97755229144815,684725.9466824421,672765.250502966,0
5,5,1,CSS,243,133,-108.65081790633816,726637.1774881538,691484.6096160508,0
6,6,1,CSS,235,137,-111.77750631312512,672372.6485515712,740060.6334678777,0
7,7,1,CSS,252,171,-109.81292176888775,677116.6649491828,648601.420381122,0
8,8,1,CSS,249,155,-109.38173157507516,679208.7694774666,650158.069540019,0
9,9,1,CSS,250,161,-108.14627580659052,654380.6561027218,692650.9565630942,0
10,10,1,CSS,251,130,-105.06372047413365,671946.234418103,671987.3702776395,0
11,11,1,CSS,232,138,-107.5871801139702,660878.8956357399,672856.7422167949,0
12,12,1,CSS,241,155,-110.25395745063355,733376.0225238604,680589.5182143019,0
13,13,1,CSS,270,129,-101.20343449699766,676276.846313457,698225.9659468291,0
14,14,1,CSS,261,150,-107.55152962618973,668452.8303580679,664113.0971139119,0
15,15,1,CSS,265,153,-107.9053653733788,683482.3707822607,723111.0015509252,0
16,16,1,CSS,274,115,-96.61589157808439,686069.7323566838,698119.7330658301,0
17,17,1,CSS,241,142,-107.82495544460974,659813.4639654388,672877.8242216867,0
18,18,1,CSS,233,146,-108.41049814299708,665377.7199544443,716570.8539976202,0
19,19,1,CSS,225,113,-100.15772653194928,690765.9410048478,703369.2201285687,0
20,20,1,CSS,236,100,-100.6329221662875,681582.0130297039,676836.6165787062,0
21,21,1,CSS,246,111,-99.34806274714849,702180.7065238544,689020.9564683035,0
22,22,1,CSS,243,148,-110.31097112509437,696276.2870898404,734022.4378946789,0
23,23,1,CSS,254,131,-103.60349175799988,676025.162167832,673422.2677320972,0
24,24,1,CSS,241,100,-93.99617486651945,689463.427452149,682512.1535645615,0
25,25,1,CSS,248,144,-104.68512104868768,700793.2913185096,710104.8619837579,0
26,26,1,CSS,242,143,-109.46933233041781,659478.0189314266,661439.4051188349,0
27,27,1,CSS,249,149,-108.57156673249985,657097.2251253503,707321.0938595477,0
28,28,1,CSS,244,112,-99.35720735334617,685699.7539311035,677172.199894428,0
29,29,1,CSS,264,107,-89.85443781552533,685246.8241337788,688411.0747539083,0
30,30,1,CSS,265,160,-109.1576618979447,650132.2981527521,693809.6352209769,0
31,31,1,CSS,256,139,-104.2533902957454,708566.4030692735,677660.2523799108,0
32,32,1,CSS,248,130,-103.36771926128567,671491.9968129073,679884.5593691802,0
33,33,1,CSS,244,126,-101.04361515307366,693871.98084684,674535.8874533795,0
34,34,1,CSS,245,121,-103.85707501241107,674635.4763018237,704988.1950220161,0
35,35,1,CSS,231,96,-99.32024251840505,694992.7240360889,700857.3833132959,0
36,36,1,CSS,269,145,-103.87140843046811,708883.0014122794,698539.534653933,0
37,37,1,CSS,255,155,-108.77403690449836,711729.2469137124,719939.4903070228,0
38,38,1,CSS,275,149,-103.36985029841041,680143.0210797286,671351.36406768,0
39,39,1,CSS,246,155,-108.84138524338073,723341.7418977006,706764.6069585118,0
40,40,1,CSS,245,151,-105.95669784486408,713861.8099061211,701645.8205611259,0
41,41,1,CSS,262,147,-103.97285387424975,707924.7291021976,700841.7091157612,0
42,42,1,CSS,279,162,-107.46738757817127,676983.244544879,659343.21861035,0
43,43,1,CSS,247,136,-105.6518931081223,690739.4063886862,663046.2076719576,0
44,44,1,CSS,277,164,-111.49314951680746,650659.6672063903,723660.6250448144,0
45,45,1,CSS,253,144,-109.59754788727635,699339.3582427533,729785.6283204942,0
46,46,1,CSS,265,161,-109.54879852576609,708112.2893722993,652537.5841401977,0
47,47,1,CSS,272,169,-110.55475109051676,671144.6341368462,732087.483459992,0
48,48,1,CSS,263,158,-108.06769738534558,712278.7765455561,663095.6862524214,0
49,49,1,CSS,251,128,-96.59858485914152,697923.2909900164,693179.4177201034,0
50,50,2,CSS,253,162,-108.73497498610708,699357.500811381,725720.1575231798,0
