,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,283,105,-105.50491503122271,710144.0111031579,705025.7291435425,0
1,1,1,CSS,245,122,-102.70970561205921,672571.8402419772,697800.5108329802,0
2,2,1,CSS,255,138,-105.4065390950814,715037.1912587775,688037.2092417736,0
3,3,1,CSS,247,109,-93.94048531065903,683639.5775171024,693109.793844168,0
4,4,1,CSS,255,137,-102.73368814407803,689843.5773700771,708271.3818752628,0
5,5,1,CSS,262,147,-106.27497544502432,662266.5021399894,697629.9029218187,0
6,6,1,CSS,213,131,-109.58399761833047,729069.3015205179,677142.4698190481,0
7,7,1,CSS,267,148,-103.81166933026786,668056.7380992838,689818.7980108329,0
8,8,1,CSS,262,145,-104.47560483860167,702024.3947577169,670112.7095593248,0
9,9,1,CSS,247,165,-110.08839272948893,672597.7704637422,648755.8043185126,0
10,10,1,CSS,260,120,-100.06091139546808,703061.6491015083,686963.1761171793,0
11,11,1,CSS,250,153,-111.23459657401565,678087.9723584811,640503.9129735626,0
12,12,1,CSS,278,163,-104.45992936249233,680080.8955891941,668373.9880867662,0
13,13,1,CSS,244,138,-109.97335387155292,713014.582051901,725850.0449486298,0
14,14,1,CSS,261,136,-100.83525611002548,680823.7870913363,676915.728090052,0
15,15,1,CSS,260,151,-105.15677631258467,697940.8843678258,665979.7575362033,0
16,16,1,CSS,260,153,-110.29776148085536,728328.1039771537,666682.5105345245,0
17,17,1,CSS,250,166,-106.5890152196421,718785.8835914715,688065.8347247486,0
18,18,1,CSS,272,157,-105.37443194955475,668818.6299245611,704566.6034714459,0
19,19,1,CSS,246,134,-102.26745964380981,674412.8701028718,699143.9085988872,0
20,20,1,CSS,245,137,-106.5951725500393,660771.2384151142,696170.0032024257,0
21,21,1,CSS,225,119,-108.45001562507174,699492.8593741698,654401.932996401,0
22,22,1,CSS,254,118,-100.16204168784107,702830.192524556,693508.3836473245,0
23,23,1,CSS,290,178,-106.15175498662552,672224.3754797907,667354.4219456479,0
24,24,1,CSS,267,109,-96.55130252106044,680607.5159758513,686543.8804918168,0
25,25,1,CSS,257,161,-109.04714658672087,662101.7367163148,661534.1719888544,0
26,26,1,CSS,262,146,-107.28559984965983,665048.3665764167,668878.3563304102,0
27,27,1,CSS,238,147,-107.28779892292069,716010.2654825858,671857.6360918406,0
28,28,1,CSS,267,159,-107.77625185814261,656863.7844584524,698198.5710255369,0
29,29,1,CSS,264,174,-109.76329232174115,731124.5778375935,696888.2308779834,0
30,30,1,CSS,244,156,-110.26483471320641,721113.2013950581,721203.366271421,0
31,31,1,CSS,264,153,-107.51585427928873,715477.6161682297,709182.9806482986,0
32,32,1,CSS,251,137,-103.28436954229424,677600.273453823,705675.1246836884,0
33,33,1,CSS,252,114,-101.80497434607786,676981.1999603624,677883.5967204256,0
34,34,1,CSS,239,96,-90.14335062588485,687787.0008816544,685292.212380915,0
35,35,1,CSS,275,107,-87.93377237300616,690039.2979672999,686036.0238247253,0
36,36,1,CSS,282,181,-111.8139100192106,707225.910700916,638791.2656722782,0
37,37,1,CSS,252,147,-107.20606984239217,658161.1274288052,693900.156137605,0
38,38,1,CSS,252,125,-100.35459884390214,703730.194644667,690276.3602778388,0
39,39,1,CSS,259,146,-103.02226142262128,708041.7012057145,683644.7327866196,0
40,40,1,CSS,246,137,-106.8480246595733,690215.5853219136,659125.949844737,0
41,41,1,CSS,239,138,-106.03748716779249,704602.519397139,666372.1902672189,0
42,42,1,CSS,265,155,-109.59964142479187,651316.1236779185,706093.2309133615,0
43,43,1,CSS,258,114,-97.44329536264635,680725.208100285,683949.9107808815,0
44,44,1,CSS,260,181,-110.57577507405516,643816.7265341163,680107.1378331747,0
45,45,1,CSS,260,112,-95.24270491422412,682418.9758773749,693223.1254058061,0
46,46,1,CSS,238,149,-104.6847727436078,693700.7972380915,712634.810751877,0
47,47,1,CSS,241,105,-87.42765507470618,689404.0830462417,686172.3647535306,0
48,48,1,CSS,250,140,-109.4244762616926,714134.3870531002,721813.1843689599,0
49,49,1,CSS,276,166,-108.63302335588725,725413.63619484,680018.7524592602,0
50,50,2,CSS,230,110,-99.4932052745779,702074.3771494487,686512.1430842255,0
