,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,104,-110.77650368535257,689609.4965544238,641789.651810671,0
1,1,1,CSS,221,144,-109.09846411725992,677880.9089736517,726935.2899866868,0
2,2,1,CSS,253,101,-83.5201566317312,691004.8289000419,688097.504287922,0
3,3,1,CSS,248,157,-111.90027963979627,723911.8844822682,731211.2503214745,0
4,4,1,CSS,292,171,-105.0032614452843,709228.0020429435,703814.9432700077,0
5,5,1,CSS,279,124,-95.76882127211857,691965.2729235535,681344.7683356943,0
6,6,1,CSS,231,131,-103.36047332359261,688830.8402953584,709679.709821831,0
7,7,1,CSS,260,148,-101.22118688910257,673711.0043981747,687232.7861245635,0
8,8,1,CSS,258,106,-90.21332255182276,685678.9367132015,691858.8281839603,0
9,9,1,CSS,250,143,-103.27827407312,690936.1152609179,669382.9600109885,0
10,10,1,CSS,265,151,-106.14983274267465,698780.2100890346,715750.032057163,0
11,11,1,CSS,273,181,-111.80730082245411,720956.3849872563,646049.2873235308,0
12,12,1,CSS,263,142,-102.81906321257004,680218.2420335511,706098.1200169871,0
13,13,1,CSS,236,133,-106.98091046916485,719956.9749216597,685765.0430217064,0
14,14,1,CSS,252,132,-104.60401723788175,706147.3321398571,673059.6195823522,0
15,15,1,CSS,270,171,-111.51888316471909,671754.8762606747,738184.5544222931,0
16,16,1,CSS,247,135,-105.92753039661947,714186.493417965,700755.7880265646,0
17,17,1,CSS,274,165,-110.7699995758798,645616.7533546789,708025.5733572202,0
18,18,1,CSS,275,171,-109.440942319671,649252.7020342418,696811.5834737502,0
19,19,1,CSS,259,125,-98.65620343419984,700666.6964015977,692945.2042860787,0
20,20,1,CSS,252,165,-111.96194637592933,690664.1605623099,634839.8489499544,0
21,21,1,CSS,259,168,-111.79876353855951,659833.2153191386,734074.8257949491,0
22,22,1,CSS,248,128,-99.50513686008253,682970.399606815,700713.5418066842,0
23,23,1,CSS,270,150,-102.81731011764192,707012.1615279841,696692.4420915875,0
24,24,1,CSS,218,82,-89.90786847651825,685734.1740339389,687164.1816297509,0
25,25,1,CSS,226,104,-94.55796745617639,684820.8604858354,683657.7029352883,0
26,26,1,CSS,246,131,-103.36899726025209,706320.9480483999,678185.1987162995,0
27,27,1,CSS,241,112,-82.9102920027709,691079.450333794,688450.2746408713,0
28,28,1,CSS,246,98,-86.03947693890237,690385.863086664,686828.5937317227,0
29,29,1,CSS,248,138,-103.22066228887543,673060.545727077,677974.4636532924,0
30,30,1,CSS,232,138,-111.3579733035444,717945.2687140274,647238.3902369768,0
31,31,1,CSS,226,130,-106.66316975949348,716120.6090056251,676519.8712045948,0
32,32,1,CSS,270,154,-109.63818144610609,725299.401999524,668034.4859339618,0
33,33,1,CSS,270,133,-95.27139989073643,687092.1007753414,681764.8354419592,0
34,34,1,CSS,245,118,-97.58949107553674,696411.5948014501,681673.9442308182,0
35,35,1,CSS,241,134,-103.23921605421872,669423.8101320289,688820.6768133261,0
36,36,1,CSS,237,101,-91.94363632520896,692742.3696675684,693720.5741654541,0
37,37,1,CSS,262,153,-111.31537825196963,681366.0491767781,639383.9336571875,0
38,38,1,CSS,270,120,-90.1701138512918,693676.1580805058,688173.5108806761,0
39,39,1,CSS,256,150,-108.80311099538662,678236.850284838,653150.3160604878,0
40,40,1,CSS,241,148,-111.40945983767838,714665.91141304,733973.8015624493,0
41,41,1,CSS,234,109,-102.81270805086709,689987.2925258924,708440.0280532768,0
42,42,1,CSS,268,128,-102.35421255622622,683046.0180451161,672510.9914952242,0
43,43,1,CSS,241,141,-107.40203806839878,721634.1285236052,691504.3112052812,0
44,44,1,CSS,263,153,-106.86461160114737,659092.7666028297,690876.7785828065,0
45,45,1,CSS,246,123,-102.52361983436516,691515.219963123,707704.9376272525,0
46,46,1,CSS,235,149,-111.93037865422426,719071.5334680785,734998.8758649566,0
47,47,1,CSS,291,146,-101.8305794442338,688774.2415102045,672420.5663138074,0
48,48,1,CSS,273,108,-91.0122719984201,684610.1844815094,690357.4019663112,0
49,49,1,CSS,267,121,-88.50013137519211,687553.5858431811,686252.3849968965,0
50,50,2,CSS,251,169,-111.60777215660582,738753.7340901048,671760.7869888102,0
