,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,245,94,-107.43417092943038,688066.8801671856,721793.847334043,0
1,1,1,CSS,261,137,-108.34649911576247,696496.3491979613,654114.907873861,0
2,2,1,CSS,267,167,-108.85746556307491,725071.1466930802,703055.9509273752,0
3,3,1,CSS,222,135,-109.86918727807884,652995.9561853561,712087.0880648579,0
4,4,1,CSS,230,122,-105.91690306427938,664051.7546545858,679530.5550658496,0
5,5,1,CSS,256,159,-109.85772098387062,677118.9274663167,730451.3834033553,0
6,6,1,CSS,279,162,-105.77796631416274,663226.7370467046,695048.1491166072,0
7,7,1,CSS,265,161,-111.93955361673628,676445.9926203083,742289.7856717102,0
8,8,1,CSS,231,127,-106.2499642162231,701654.7657304482,714903.0617887417,0
9,9,1,CSS,221,92,-97.91730059973277,685926.1039910598,679151.2930997717,0
10,10,1,CSS,233,143,-108.40544248446211,653265.9845871148,692106.1567209886,0
11,11,1,CSS,240,99,-100.25294801526815,693186.5329388563,675744.5156235243,0
12,12,1,CSS,253,143,-106.53740242497676,671219.469216665,666529.8718811186,0
13,13,1,CSS,265,163,-111.42265711970589,719207.9314449716,647652.3893929006,0
14,14,1,CSS,252,118,-100.60831204354028,682177.4043173663,676532.9781421125,0
15,15,1,CSS,272,106,-98.55906000600626,680992.0713125935,697487.1550280927,0
16,16,1,CSS,243,150,-108.7980372153421,653805.4607191393,676362.4980384134,0
17,17,1,CSS,275,130,-103.93366396242892,672517.4596285919,675854.6457268443,0
18,18,1,CSS,224,84,-92.98716487820212,695269.9257960205,687566.5109272761,0
19,19,1,CSS,270,152,-106.30935011990917,660960.3109078076,690561.8053754081,0
20,20,1,CSS,248,101,-99.54389210374352,691792.0029890533,702259.2107210048,0
21,21,1,CSS,262,154,-108.50812183296344,694919.4023413933,725671.3606006175,0
22,22,1,CSS,266,162,-110.23957816924832,646403.1888796054,676984.2760158125,0
23,23,1,CSS,226,135,-111.31439274593308,732796.7118526918,663247.550879211,0
24,24,1,CSS,280,120,-95.1241559326067,684757.2100233616,683082.0849641901,0
25,25,1,CSS,215,114,-95.81660773643195,689924.3206284475,680918.8295272484,0
26,26,1,CSS,254,141,-104.66056919800207,668249.7686639691,699747.8424340903,0
27,27,1,CSS,230,137,-109.02093633981718,695909.6966033078,727771.3576395276,0
28,28,1,CSS,261,133,-103.94333858462487,694717.8345279235,710435.9914382608,0
29,29,1,CSS,229,139,-110.16957665647946,660385.1850011981,655802.1708697935,0
30,30,1,CSS,260,142,-107.53123677010532,661811.7761791339,707088.1198306759,0
31,31,1,CSS,265,156,-111.58856263146328,670805.5692125573,738277.6877040489,0
32,32,1,CSS,271,182,-110.01735594753401,716724.4677538463,655380.0949066975,0
33,33,1,CSS,262,164,-111.80320924897978,731807.5010735599,722200.9144482662,0
34,34,1,CSS,262,162,-110.4219947460027,720259.6251147387,655670.3947442864,0
35,35,1,CSS,254,142,-109.38438489874217,726964.0915326928,674060.1492241261,0
36,36,1,CSS,244,141,-108.769377146599,714052.3022534472,718070.4747908014,0
37,37,1,CSS,221,102,-93.28309886233954,684177.2652833665,693016.2327392906,0
38,38,1,CSS,277,164,-110.85033213565418,735264.348183993,675121.6850166819,0
39,39,1,CSS,263,124,-99.63986577546305,687230.3814119346,702441.9579386219,0
40,40,1,CSS,251,146,-110.28474426566461,729928.1606049358,669830.2419702022,0
41,41,1,CSS,240,151,-111.99085030344702,641433.0168622526,662999.0626028074,0
42,42,1,CSS,264,159,-105.75101099673465,714418.7198340523,698768.7869979363,0
43,43,1,CSS,260,154,-110.94097391389877,641394.7893092902,696468.408355896,0
44,44,1,CSS,253,127,-105.61981902573042,715531.8679306386,692483.3870113505,0
45,45,1,CSS,266,158,-109.64123400153528,730138.8785662455,698759.7733514573,0
46,46,1,CSS,257,142,-106.64393567831401,662187.4994007269,701011.7987005269,0
47,47,1,CSS,232,109,-97.08686138499439,688436.8784009991,699210.1408799773,0
48,48,1,CSS,246,120,-102.16691579888797,700259.796522483,703363.1056334411,0
49,49,1,CSS,264,155,-108.9611739899014,682241.9257098255,727380.2867883806,0
50,50,2,CSS,260,127,-104.2487505841865,669439.3724863344,699687.4001739857,0
